ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,227,640,JK000021,1910,865,1249,176,48
2,317,635,Zaydiyya0000049,442,916,1257,191,67
2,167,471,Zaydiyya0000408,184,978,1515,178,39
2,754,1551,Zaydiyya0000408,243,243,1024,602,93
2,328,635,Shia000812Vols,489,7,355,189,63
2,227,643,Shia000812Vols,724,65,498,227,61
2,227,635,Zaydiyya0000004,647,387,810,221,60
2,227,635,Zaydiyya0000353,11,923,1357,220,59
2,1035,1313,Zaydiyya0000295Vols,2081,979,1247,202,89
3,1,184,Zaydiyya0000408,220,379,560,138,93
3,1,184,Zaydiyya0000408,243,1024,1202,138,94
