ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,996,1166,JK005201,10,875,1047,100,62
1,1479,1612,ShamIbadiyya0000229,155,519,728,96,57
1,929,1099,Sham19Y0014249,20,1107,1434,111,40
2,547,1155,Sham19Y0017885,62,833,1420,145,22
2,541,1123,JK000142,1,295,751,117,19
2,866,1017,Shamela0009810,186,69,220,116,97
2,1341,1536,ShamIbadiyya0000229,156,211,374,116,70
2,571,1123,Sham19Y0017063,94,514,1083,130,21
2,866,1017,PV2024060602,3791,290,441,116,97
2,541,1123,PV2024060602,4598,176,632,117,19
2,866,1017,JK000141,73,57,208,116,97
2,803,1022,Shamela0006610,21,24,336,88,32
2,551,1123,Sham19Y0014119,35,798,1024,88,17
2,551,883,JK007064,56,655,1210,141,31
2,551,1123,JK007045,62,697,935,111,23
2,1341,1536,ShamIbadiyya0000219,5,947,1134,116,66
2,551,1123,Sham19Y0016976,266,128,529,101,17
2,596,1389,ShamAY0033181,131,250,719,137,18
3,754,861,ShamIbadiyya0000229,155,734,845,82,94
5,597,972,ShamIbadiyya0000276,66,1055,1472,152,41
5,606,744,ShamIbadiyya0000229,154,341,479,110,100
5,446,749,ShamIbadiyya0000229,165,80,374,229,93
5,601,744,ShamIbadiyya0000219,7,784,948,113,85
6,797,924,ShamIbadiyya0000438,79,779,898,85,82
8,831,967,ShamIbadiyya0000219,16,1201,1339,110,97
8,798,995,JK000584,221,991,1165,123,78
9,100,251,ShamIbadiyya0000229,156,507,645,100,83
9,1119,1278,JK000559,108,48,196,99,79
10,739,932,JK000312,53,781,974,145,97
10,735,932,Sham19Y0013783,3201,270,461,129,78
10,739,932,Shamela0009810,190,664,857,145,97
10,739,937,JK001160,464,328,510,133,87
10,744,937,JK000583,803,1131,1327,134,87
10,484,937,JK009313,3221,910,1201,194,54
10,4,189,ShamIbadiyya0000229,156,645,820,123,80
10,779,932,Sham19Y0018607,31,393,542,105,82
10,747,932,JK000201,262,843,1040,143,93
10,739,937,Shamela0000427BK2,105,517,714,129,78
10,487,932,Sham19Y0023625,373,198,496,195,52
10,487,932,PV2024060602,3793,41,433,196,43
10,739,932,JK000471,7,1043,1215,123,82
10,739,932,JK000141,75,3,196,145,97
10,484,945,Shamela0006610,20,255,612,160,37
10,744,932,ShamAY0035251,52,242,403,118,81
10,492,937,JK000913,519,241,494,182,52
10,747,937,JK000271,284,474,669,113,66
10,735,932,Sham19Y0014601,38,36,326,151,67
10,739,932,Shamela0009654,27,888,1044,111,73
10,484,937,JK000154,140,781,1060,189,53
10,492,932,Shamela0021848BK1,90,543,695,108,31
10,499,937,Shamela0001875,20,741,1095,166,40
10,794,932,JK000559,1027,0,129,94,88
12,500,834,JK006803,66,789,1023,133,51
12,248,500,ShamIbadiyya0000204,217,906,1211,144,58
12,527,711,Shamela0011404,268,453,612,119,82
12,1020,1172,JK000142,2,190,350,106,83
12,527,711,JK000142,8,340,517,134,92
