ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1338,1722,Masaha000554Vols,1128,750,1091,221,67
1,600,955,Shia001432Vols,34732,105,370,161,51
2,1,390,Masaha000554Vols,1128,1091,1591,214,43
2,390,596,Masaha000554Vols,1129,1,195,161,94
3,330,928,Masaha000554Vols,2972,154,1049,468,61
3,990,1777,Masaha000554Vols,5016,659,1348,424,56
4,635,804,Shia002337Vols,589,57,292,120,59
5,430,643,Shia001615Vols,3290,1,182,147,84
5,384,643,Shia003749,12,476,756,184,76
5,384,643,Shia001432Vols,4898,804,1086,183,75
5,418,643,Shia001432Vols,7320,930,1148,166,85
5,418,643,Shia001432Vols,10189,1132,1328,150,80
5,418,643,Shia001135,35,275,488,171,92
5,384,643,Rafed0003537Vols,368,436,685,178,77
6,1101,1267,Shamela0029743,921,787,953,140,100
6,1101,1267,Rafed0001713Vols,2234,935,1101,140,100
6,1101,1267,JK000791,1978,1230,1396,140,100
6,1101,1279,Shamela0004445,274,686,874,146,92
6,1101,1279,Shia003721Vols,196,523,699,147,98
6,1101,1267,Shia003721Vols,245,701,866,139,99
6,1101,1267,Shamela0023591,5911,812,978,140,100
6,1101,1267,Sham19Y0023608,3347,1024,1190,140,100
6,1101,1279,Shamela0004473,2397,777,974,147,88
6,1101,1273,Sham19Y0013550,480,286,466,119,79
6,1101,1267,Rafed0003257Vols,4493,1135,1301,140,100
6,1101,1267,Shia002406Vols,6544,98,263,139,99
6,1101,1267,Shamela0023594,1698,1164,1330,140,100
6,1101,1267,JK007018,633,1239,1405,140,100
6,1101,1267,Tanzil001,198,257,423,140,100
6,1101,1267,Shamela0010523,224,1005,1171,140,100
6,1101,1267,Shia002341Vols,3322,574,739,139,99
6,1101,1267,Shamela0023623,3546,639,805,140,100
6,1101,1279,ShamAY0031578,7696,513,693,149,98
6,1101,1267,Shamela0023629,1043,440,906,106,24
6,1101,1267,Shamela0023614,1019,242,408,140,100
6,1086,1273,Sham19Y0014592,913,1332,1510,141,87
6,1101,1273,JK009396,1331,155,326,144,99
6,1101,1267,Shamela0010551,488,421,587,140,100
6,1101,1267,Shamela0021821,1580,792,958,140,100
6,1101,1267,Shamela0023628,2990,1211,1377,140,100
6,1101,1267,Shamela0023632,3055,1218,1384,140,100
6,1101,1279,Sham19Y0023618,1527,835,1013,150,100
6,1101,1267,Sham19Y0023590,4863,521,687,140,100
6,1101,1267,Shamela0095590,3802,236,402,140,100
6,1086,1267,Shamela0023788,389,314,486,139,89
6,1101,1273,JK009266,7707,900,1071,144,99
6,1101,1267,Shia002359Vols,3649,1040,1204,138,98
6,1101,1279,Shamela0008473,4100,1362,1547,145,93
7,527,860,Shamela0029743,284,907,1273,273,88
7,543,844,Shamela0023578,1138,1,304,250,99
7,579,745,ShamAY0000029,337,50,216,139,100
7,667,844,Shia002382Vols,606,1340,1516,146,99
7,560,860,Shia001146,213,365,698,245,87
7,527,860,Rafed0001713Vols,769,582,947,272,88
7,527,806,Sham19Y0145435,4918,350,629,234,100
7,521,799,Sham19Y0145435,4974,1324,1602,233,100
7,527,860,Shamela0023591,2973,580,945,272,88
7,506,860,Sham19Y0023608,1200,82,458,281,86
7,527,844,ShamAY0034052,623,280,599,263,99
7,527,806,Zaydiyya0000044,271,169,448,234,100
7,527,806,Zaydiyya0000062,490,350,629,234,100
7,527,810,Zaydiyya0000398,146,840,1123,235,99
7,506,860,Rafed0003257Vols,2171,175,547,278,85
7,516,860,Shia002406Vols,266,73,448,280,88
7,527,860,Shia002406Vols,2377,1025,1390,272,88
7,527,860,Shia002406Vols,2747,372,736,271,88
7,88,456,Shia002406Vols,4237,331,717,284,88
7,506,860,Shamela0023594,564,895,1271,281,86
7,583,856,JK007018,196,1,311,227,87
7,527,705,JK006476,450,1183,1361,148,100
7,579,806,Zaydiyya0000144,435,1368,1595,192,100
7,579,745,Tafsir09068,349,490,656,139,100
7,554,860,Tanzil001,60,1,340,251,88
7,550,860,Rafed0003943Vols,378,1,343,253,87
7,516,879,Sham19Y0148531,178,886,1076,139,46
7,516,860,Shia002341Vols,1526,97,472,280,88
7,527,860,Zaydiyya0000206,33,694,1059,272,88
7,516,741,Shamela0001404,25,503,728,187,100
7,506,860,Shamela0010273,818,298,674,281,86
7,513,860,ShamAY0001202,14,863,1242,274,86
7,603,860,Shamela0023623,1203,1,291,211,86
7,506,844,ShamAY0031578,3636,226,553,271,96
7,527,741,Sham19Y0095660,713,298,512,178,100
7,506,824,JK010552,350,1297,1606,251,95
7,527,860,Shamela0023614,323,472,837,272,88
7,527,860,Rafed0001792Vols,1808,216,581,272,88
7,516,741,Zaydiyya0000219,315,214,503,187,77
7,527,860,Zaydiyya0000220,102,466,831,272,88
7,634,835,Shamela0000041,875,1309,1551,168,83
7,521,844,JK009396,427,1333,1655,263,97
7,527,741,ShamAY0034073,1465,1047,1270,178,95
7,527,860,Shamela0021821,561,799,1164,272,88
7,527,879,Shia004456Vols,4255,830,1310,288,72
7,583,806,Shamela0097927,195,1228,1451,189,100
7,634,844,Shamela0023628,1188,1051,1297,175,85
7,572,860,Sham19Y0020891,1948,67,387,235,87
7,527,860,Sham19Y0023590,1973,326,691,272,88
7,579,844,Shamela0001397,442,1137,1402,221,100
7,527,860,Shia001432Vols,4842,1149,1514,271,88
7,527,741,Shamela0037458,1152,1165,1379,178,100
7,516,806,Shamela0095590,1498,61,351,243,100
7,560,860,Shia002333,71,998,1328,243,86
7,502,860,Shia002333,91,45,445,276,82
7,481,860,Shia001625,5,87,504,284,81
7,527,860,Shia001625,27,266,631,272,88
7,527,741,Shamela0006947,2939,380,594,178,100
7,667,844,Shia002380Vols,224,306,481,145,98
7,521,844,JK009266,3669,115,459,268,93
7,527,860,Shamela0008473,1809,488,853,272,88
8,332,541,Shia002102,61,1,184,144,85
8,978,1104,Shia004525,131,1104,1222,93,92
8,327,541,Shia001399,333,1144,1355,168,97
8,978,1104,Shia001174Vols,1468,735,863,95,88
8,544,776,Shia001148,168,1069,1301,179,95
8,994,1104,Zaydiyya0000198,224,438,548,89,100
8,1192,1550,Shia002334,142,331,689,289,100
8,978,1104,Shia001186,486,462,582,95,93
8,544,776,Shia002389Vols,390,579,812,178,94
8,544,780,Shia002394Vols,631,158,394,180,94
8,1192,1550,Shia001432Vols,4942,662,1021,289,99
8,541,780,Shia001432Vols,10177,64,308,185,93
8,327,541,Shia001432Vols,30997,769,983,172,100
8,1176,1538,Shia001432Vols,36009,632,1098,265,67
8,978,1104,Shia001122Vols,172,1336,1456,95,93
8,1159,1538,Shia001237Vols,2267,232,755,267,62
9,132,559,Shamela0029743,17,1,438,336,94
9,93,536,Shamela0023578,95,1,444,360,100
9,132,390,Rafed0001713Vols,89,418,676,209,100
9,1,536,Sham19Y0145435,4903,213,748,436,99
9,1,503,Shamela0004445,93,1054,1557,409,99
9,274,536,Shamela0004445,109,1092,1354,212,100
9,1,430,Shia003721Vols,10,1164,1593,347,99
9,274,536,Shia003721Vols,27,88,360,212,95
9,120,390,Sham19Y0014579,55,1,270,219,99
9,376,536,Shamela0023591,290,1,161,131,100
9,132,390,Sham19Y0023608,66,1112,1370,209,100
9,56,336,ShamAY0034052,103,218,499,229,99
9,56,395,JK000083,25,346,686,272,98
9,1,475,Shamela0004473,7545,934,1409,385,99
9,115,395,Zaydiyya0000062,37,1148,1458,225,89
9,1,383,Rafed0003799Vols,1889,1283,1663,311,99
9,536,1302,Masaha000554Vols,88,470,1307,386,50
9,132,536,Rafed0003257Vols,170,1285,1689,328,100
9,132,536,Shia002406Vols,120,347,751,328,100
9,222,543,Shamela0023606,97,384,810,190,51
9,328,536,JK007018,18,1316,1552,167,86
9,239,418,JK006476,27,1130,1309,145,100
9,123,239,JK006476,27,118,234,95,100
9,132,390,Shia003752Vols,351,445,703,209,100
9,1,413,Tanzil001,2,1157,1570,336,99
9,145,395,JK000903,2,1,251,199,98
9,1,524,Rafed0003943Vols,33,1097,1621,426,99
9,132,550,Shia002334,145,691,1105,332,97
9,1,265,Rafed0002905Vols,798,1373,1566,152,69
9,132,390,Shamela0010273,90,954,1212,209,100
9,115,536,Shamela0023623,110,903,1347,340,94
9,1,543,Shamela0023614,7,865,1408,436,98
9,56,559,Rafed0001792Vols,283,255,752,400,97
9,25,390,Shamela0000041,67,155,575,297,86
9,336,536,JK009396,48,1059,1259,162,100
9,231,536,ShamAY0036821,96,215,516,243,98
9,56,395,Sham19Y0145411,57,1036,1381,273,96
9,56,336,Sham19Y0145411,78,903,1182,229,99
9,231,559,ShamAY0034073,102,206,539,255,94
9,40,342,Shamela0021821,43,1343,1642,237,96
9,342,536,Shamela0021821,44,1,195,157,100
9,1,231,Shamela0023628,66,414,645,188,99
9,231,475,Shamela0023628,68,1211,1455,197,100
9,328,536,Shamela0023632,132,1218,1422,165,98
9,191,369,Shia002185Vols,1402,217,395,145,100
9,56,336,Sham19Y0020891,417,775,1055,229,100
9,364,536,Sham19Y0020891,423,1,173,140,100
9,56,536,Sham19Y0023590,93,312,792,391,100
