ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1587,ShamAY0036031,23,1125,1431,147,27
1,1024,1587,Zaydiyya0000086,318,1283,1474,122,24
1,1024,1587,Zaydiyya0000087,6,513,705,122,24
1,876,1587,Shia001432Vols,39174,553,1010,150,19
1,1011,1587,JK000381,5205,44,216,122,26
2,135,988,Shamela0096180,84,536,1639,522,54
2,1,128,Shamela0023632,3332,140,267,103,100
2,1130,1438,JK009288,866,111,382,201,79
6,300,779,JK006950,1709,1077,1435,266,67
6,296,779,Shamela0012406,48,1154,1513,280,70
6,300,472,JK007063,494,897,1065,136,97
6,300,779,JK000381,7403,1218,1576,266,67
6,300,779,Tafsir07055,4003,1170,1523,260,65
6,300,779,JK010001,3841,192,545,258,65
8,946,1195,Kraken22041303081700,300,260,517,159,74
9,1,302,JK006950,1710,51,297,149,60
9,1,268,Shamela0012406,49,190,383,127,61
9,332,1029,JK007008,139,285,618,187,34
9,1,302,JK000381,7404,176,422,149,60
9,1,261,Tafsir07055,4004,192,379,133,64
9,1,261,JK010001,3841,845,1032,133,64
10,742,1638,ArabCommAph052131919Vols,97,880,1630,252,28
10,594,1142,JK010344,56,883,1366,216,38
11,64,491,Shamela0012320,50,230,537,123,29
11,64,704,Shamela0009429,656,1159,1658,370,69
11,704,889,Shamela0009429,657,1,194,143,84
11,64,889,MMS00013,68,414,1078,488,69
15,689,1457,Shia004667,447,659,1134,215,32
16,45,243,JK010452,206,7,260,151,69
19,863,1060,Shamela0023578,1222,1361,1551,138,86
19,1168,1457,Shamela0012884,316,1060,1255,141,58
19,417,813,Shamela0012884,323,812,1211,262,72
19,863,1075,Shamela0007798,4111,47,257,157,89
19,417,761,Masaha004755,57,327,669,166,52
19,417,813,JK003504,17,352,762,263,71
19,1205,1457,JK003504,33,1,255,177,78
19,417,600,Masaha004518,7,1301,1522,129,68
19,608,863,Masaha004518,8,1,248,143,60
19,1168,1453,Masaha004518,11,672,980,195,74
19,493,770,Shamela0010283,165,1,296,186,71
19,1168,1457,Shamela0010283,167,110,392,192,77
19,863,1022,Shamela0000041,951,315,465,117,86
19,863,1075,Rafed0003902Vols,2201,510,720,157,89
19,586,821,Shamela0004473,10022,63,262,146,74
19,420,770,Shamela0005539,11,88,357,180,61
19,863,1060,Shia002616Vols,5489,988,1204,143,82
19,417,663,Masaha004105Vols,61,1236,1511,170,72
20,35,284,Shia001115Vols,306,370,599,171,84
20,35,284,Shia001432Vols,5482,723,951,173,86
21,462,957,Shamela0012884,312,258,703,318,76
21,1003,1261,Shamela0012884,324,767,1035,177,78
21,42,282,Shamela0007798,762,1049,1319,178,80
21,1292,1543,Shamela0007798,5523,417,697,177,71
21,644,918,Shamela0022549,130,63,334,196,83
21,1292,1557,ShamAY0034296,29,626,883,198,90
21,1003,1261,JK009390,5245,678,942,176,78
21,644,969,JK003504,6,596,933,225,79
21,42,295,JK003504,19,1139,1413,193,85
21,200,442,JK003504,20,7,236,181,89
21,1292,1557,JK003504,22,270,578,207,80
21,439,969,JK003504,23,801,1428,400,78
21,1358,1551,JK003504,27,219,357,100,60
21,1292,1557,JK003504,241,55,304,198,89
21,990,1216,Sham19Y0143167,37,763,1013,137,67
21,1358,1551,Masaha004518,9,215,353,100,60
21,1019,1261,Sham19Y0127677,3818,849,1107,170,79
21,1003,1261,Shia002265Vols,4602,493,757,177,79
21,816,1212,Shamela0008658,2072,1217,1427,129,39
21,1003,1261,Shamela0001438,5443,400,668,177,78
21,42,282,Sham19Y0013252,3123,1018,1244,152,71
21,1003,1280,Shia003732Vols,184,1150,1408,145,64
21,155,435,Shamela0005539,11,1337,1565,180,76
21,1292,1557,Shamela0005539,13,743,1022,195,80
21,458,845,Shamela0005539,14,710,1086,239,68
21,442,957,Shamela0000761,624,193,849,375,69
21,644,957,Masaha004105Vols,55,152,484,223,79
21,19,435,Masaha004105Vols,63,221,846,256,45
21,442,1012,Masaha004105Vols,64,517,1201,403,71
22,217,458,Shamela0012884,324,1227,1434,155,77
22,194,474,JK003504,25,243,489,173,75
22,70,186,JK003504,26,612,742,92,89
22,845,1524,JK003504,177,506,1157,387,60
22,45,186,Masaha004518,8,181,750,110,24
22,845,1200,Shamela0022579,856,328,523,101,32
22,950,1339,Shamela0005756,5895,309,566,139,41
22,217,711,Shamela0008658,2074,265,834,123,22
22,941,1524,Shamela0023644,476,41,632,348,63
22,950,1339,Sham19Y0013252,3127,118,356,141,44
22,954,1339,Sham19Y0014452,11,769,1022,144,43
22,941,1524,Sham19Y0017419,40,972,1524,360,68
22,950,1339,Shamela0096232,122,1228,1520,175,52
23,420,1068,Shamela0008362BK1,140,19,469,308,57
23,367,596,Rafed0002452,402,755,987,180,92
23,1,338,JK003504,177,1157,1550,251,79
23,324,1593,JK003504,178,1,1303,946,85
23,373,783,Shamela0023849,227,613,972,196,49
23,358,818,Masaha004518,16,1151,1615,358,92
23,822,1593,Masaha004518,17,1,774,542,80
23,1,446,Shamela0023644,476,632,1150,288,67
23,818,1593,Shamela0023644,515,332,789,330,51
23,414,878,Shamela0023644,516,1,381,272,69
23,729,1599,Shamela0005539,101,725,1388,454,62
