ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,214,Shia004649Vols,2493,1284,1493,151,91
1,269,477,Shamela0010806,250,1,221,136,78
1,260,435,JK001099,237,1136,1311,134,97
1,260,477,Sham19Y0016435,214,325,553,171,94
1,7,248,JK000916,7243,84,326,177,90
1,7,254,Shamela0003722,2157,397,649,189,93
1,1359,1490,Kraken22021606121201,1267,516,836,72,26
1,757,1149,JK000927,3360,1081,1470,303,97
1,1149,1490,JK000927,3361,1,345,268,96
1,483,751,JK000927,3367,754,1021,208,97
1,7,254,JK000927,3371,480,733,189,94
1,101,254,Sham19Y0017724,451,1,158,113,89
1,7,254,Sham19Y0150966,1473,34,287,177,88
1,260,431,Shamela0026536,466,289,1362,134,15
2,1,458,JK000927,3361,345,798,349,96
2,464,867,JK000927,3372,1140,1540,307,95
2,1143,1482,JK000927,3373,1015,1353,262,96
2,918,1137,JK000927,3374,605,822,170,96
3,890,1087,Shamela0009096,191,329,520,110,69
3,890,1087,JK007560,7,1138,1332,102,64
3,885,1087,JK003609,441,932,1080,111,68
3,890,1087,JK000927,257,863,1056,118,73
3,42,350,JK000927,3360,21,329,243,99
3,356,644,JK000927,3361,1244,1532,229,98
3,742,1384,JK000927,3363,530,1540,506,61
3,1384,1534,JK000927,3364,1,151,120,98
3,890,1135,JK000927,3366,379,725,150,52
4,182,346,Rafed0000609Vols,559,886,1047,122,92
4,1322,1537,Shamela0001687,2364,1293,1510,152,87
4,182,346,Shia004649Vols,2494,122,286,129,95
4,176,346,Shia001294Vols,210,120,291,130,93
4,1328,1537,JK001099,426,1130,1338,150,89
4,1322,1537,Sham19Y0149016,12,1019,1240,157,88
4,182,346,Sham19Y0149213,574,1263,1426,127,95
4,182,346,Shia003727Vols,183,96,259,127,95
4,1328,1537,JK006907,139,794,959,113,67
4,176,346,Shia003704,413,790,962,130,92
4,182,346,Shia003636Vols,10549,486,649,125,93
4,176,346,Shia001432Vols,16544,962,1133,130,93
4,478,740,JK000927,3363,11,274,204,96
4,1,176,JK000927,3364,157,333,138,97
4,740,1537,JK000927,3368,286,1148,614,88
4,182,346,JK000927,3371,800,963,127,95
4,182,346,Sham19Y0150966,1473,358,521,129,96
5,965,1401,Shamela0026525,176,1023,1350,235,66
5,1,277,Sham19Y0149016,12,1240,1516,205,94
5,277,959,Sham19Y0149016,13,1,576,426,78
5,1,318,JK006907,139,959,1115,79,27
5,1,423,Masaha003390Vols,95,1197,1351,81,24
5,1237,1497,Shamela0023735,2370,769,1040,201,92
5,1,367,JK000927,3368,1148,1514,287,98
5,374,959,JK000927,3369,1,584,449,96
5,1013,1497,JK000927,3370,635,1450,351,50
6,9,116,Zaydiyya0000144,308,633,856,77,44
6,1,116,Shamela0026525,176,1396,1513,84,92
6,324,802,Shamela0026525,179,227,706,383,98
6,913,1018,Shamela0010646,1102,761,866,82,99
6,887,1018,JK006908,206,249,381,100,95
6,887,1018,Shamela0023789,1651,108,240,100,95
6,887,1018,Shamela0023790,620,715,847,100,95
6,887,1018,Shamela0007380,123,513,645,100,95
6,887,1018,JK001001,55,423,555,100,95
6,887,1018,Rafed0002905Vols,189,821,953,100,95
6,1402,1541,JK000927,3365,482,622,110,99
6,128,318,JK000927,3373,474,665,153,98
6,808,1361,JK000927,3374,952,1533,442,94
7,1161,1444,Sham19Y0016435,410,478,712,75,35
7,1161,1444,Shamela0013031,78,899,1001,65,30
7,1149,1444,Shamela0006911,16,613,731,73,32
7,1161,1444,JK007001,709,184,288,73,34
