ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,279,768,JK000673,27,321,790,244,54
2,279,940,Sham19Y0020878,2191,824,1467,294,48
2,183,930,PV2024060602,1536,480,1202,284,37
2,290,701,PV2024060602,3718,256,1007,260,40
2,279,798,PV2024060602,5438,953,1371,229,53
2,349,513,Shamela0004473,13207,989,1150,101,67
2,319,693,JK009138,711,773,1090,192,54
2,183,930,JK000110,1536,480,1202,284,37
2,487,693,Sham19Y0032381,44,573,785,161,93
2,193,798,Shamela0022549,263,467,969,203,36
2,279,693,Shamela0010798,1159,430,834,268,72
2,290,701,Shamela0001727,1686,136,887,260,40
2,6,282,Shamela0010906,3307,915,1142,157,75
2,319,827,JK000659,45,900,1267,197,46
2,103,487,JK000021,2123,103,506,167,44
2,346,695,Sham19Y0127677,2974,99,334,169,58
2,859,1211,JK009154,331,925,1238,175,61
2,918,1161,Shamela0000767,891,663,968,166,66
2,279,798,Sham19Y0131521,4936,354,777,232,54
2,1163,1382,Shamela0012579,2847,846,1061,145,79
2,319,693,Shamela0030594Vols,55,132,467,203,61
2,271,693,Shamela0005816,1137,709,1111,276,75
2,22,269,Shamela0012531,354,1037,1263,163,85
2,286,827,Shamela0007798,3061,953,1349,183,37
2,903,1075,JK006474,887,185,628,124,36
2,290,693,Sham19Y0013252,8363,1159,1511,228,62
2,290,827,Sham19Y0013252,8364,367,793,249,49
2,12,269,Shamela0012750,401,79,322,148,70
2,579,693,Shamela0012750,590,0,115,91,97
2,279,693,ShamAY0034005,736,416,860,252,62
2,110,265,Shamela0096178,53,1349,1501,100,81
2,183,573,Sham19Y0017063,855,632,922,137,37
2,468,827,Shamela0023628,699,764,1088,133,40
2,290,827,Sham19Y0018106,3530,330,776,253,49
2,487,701,Sham19Y0020591,1364,6,229,168,92
2,286,715,Sham19Y0018144,1980,485,919,281,71
2,6,265,Sham19Y0001729,1577,1197,1441,154,76
2,346,827,Shamela0012062,265,508,850,222,54
2,106,282,Shamela0012062,312,753,934,115,78
2,44,407,JK000486,10,778,1137,172,48
2,346,693,Shamela0001438,5192,254,503,178,61
2,279,693,Sham19Y0131336,1475,888,1288,250,65
2,428,693,Shamela0012981,79,0,236,171,75
2,301,693,Sham19Y0146127,2988,449,1000,252,52
2,50,275,JK000484,5276,1073,1311,144,78
2,346,693,JK000484,5550,85,420,222,70
2,1003,1161,Shamela0010273,557,1185,1341,89,70
2,183,827,Shamela0002863,2137,520,1231,292,40
2,349,693,Sham19Y0132524,3063,608,931,203,64
2,402,827,Sham19Y0017903,841,0,422,189,40
2,319,693,JK009152,1876,532,807,193,61
2,940,1099,Sham19Y0018611,17,1276,1461,101,66
2,183,693,Shamela0026039,241,438,968,261,51
2,40,269,Shamela0026039,252,760,957,134,73
2,446,687,Sham19Y0020944,820,966,1227,169,80
2,44,407,Shamela0025794,83,603,966,172,54
2,918,1176,JK000485,55,976,1348,137,44
2,296,616,Shamela0000041,243,12,302,165,54
2,286,822,Sham19Y0148271,1672,45,558,277,54
2,183,827,JK007043,2362,86,605,208,36
2,290,616,Sham19Y0122406,4268,1183,1494,191,65
2,275,693,JK000585,951,1163,1426,148,38
2,290,927,Sham19Y0018176,2094,895,1452,251,37
2,103,407,ShamAY0034809,360,297,554,142,55
2,103,256,Shamela0008657,174,1111,1253,110,92
2,110,357,Shamela0012220,1068,48,232,113,60
2,740,1352,Shamela0026668,401,354,1082,247,35
2,79,260,JK000916,17541,15,193,135,97
2,346,827,Sham19Y0017616,322,912,1386,237,54
2,948,1352,JK000842,258,1079,1401,141,38
2,279,701,JK000142,841,1077,1394,215,61
3,6,132,JK000637,1385,456,578,91,92
3,488,1014,Shamela0021766,1672,0,553,207,38
3,510,993,Sham19Y0014309,1650,351,723,161,35
3,0,393,Shamela0012579,2847,1061,1337,194,60
3,161,498,JK000467,2230,439,690,134,51
3,194,393,JK001492,297,1224,1432,149,87
3,6,132,Sham19Y0018272,1690,936,1108,90,64
3,458,953,Sham19Y0001729,834,436,1078,211,33
3,6,132,JK009274,722,353,479,89,87
3,6,281,JK000474,19,101,371,135,56
3,6,132,JK007006,1317,1324,1449,91,90
3,1033,1405,Shamela0012981,1915,742,931,139,46
