ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,1561,JK009325,753,429,1168,492,64
1,18,383,Sham19Y0018254,575,1367,1544,62,17
1,339,631,Shamela0000136,25,755,1405,227,42
1,787,993,Shamela0000136,27,38,461,161,46
1,943,1277,Shamela0000136,27,918,1562,205,40
1,1287,1561,Shamela0000136,28,41,1159,220,24
1,339,1561,Shamela0006904,4,114,1421,954,88
1,1039,1236,Hindawi048607936,49,1225,1421,155,97
1,787,993,Hindawi074291969Vols,243,775,977,164,97
1,344,532,JK001296,45,700,883,147,95
1,320,842,JK010732,433,1013,1523,396,92
1,842,1561,JK010732,434,1,662,529,90
1,440,606,Shamela0028181,7,1435,1599,136,98
1,613,1236,Shamela0028181,8,1,165,127,25
2,1,111,JK009325,753,1168,1340,84,62
2,706,960,Shamela0010538,58,278,480,155,76
2,706,960,Shamela0010538,100,349,552,154,75
2,1,160,Shamela0006904,4,1421,1580,127,99
2,1,160,JK010732,434,662,821,124,97
3,987,1230,JK000927,608,298,550,196,95
3,65,346,JK000927,609,1,317,224,88
