ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,195,440,JK000638,1,481,812,153,54
1,424,664,JK000474,3107,286,602,160,62
1,947,1181,JK000021,1106,1204,1433,167,93
2,646,910,JK000312,276,904,1089,100,42
2,159,348,JK009408,2066,1,206,115,64
2,646,910,Shamela0009810,860,722,908,103,50
2,646,1155,JK000141,421,545,892,147,33
2,206,343,Shamela0008473,3291,873,1221,103,37
2,652,926,ShamAY0033549,2,1051,1273,139,63
2,646,992,Shamela0003722,4679,754,1221,143,36
2,652,926,Shamela0026378,70,42,261,140,64
2,198,533,JK000842,347,576,882,143,47
2,198,529,ShamAY0032929,3,973,1278,134,39
2,437,603,JK007043,1825,1028,1205,117,82
2,694,910,JK000685,130,17,267,145,68
2,107,343,Shamela0013041,717,154,435,137,57
2,403,598,JK000474,2643,36,229,137,88
2,165,343,JK000021,1722,708,1248,122,28
2,448,662,Sham19Y0148271,950,175,379,100,55
2,680,1155,ShamAY0034282,2424,265,733,197,46
3,442,884,Shamela0001438,6675,463,890,218,48
3,342,799,JK009336,883,630,1067,269,68
3,280,860,JK000630,64,174,605,221,41
3,250,772,JK000022,2010,925,1416,299,70
3,423,707,JK000201,729,1208,1458,185,81
3,256,832,JK007058,4,822,1362,383,81
3,1046,1414,JK000533,3363,429,788,182,53
3,256,819,ShamAY0034134,512,431,868,310,66
3,299,632,Shamela0021765,493,1123,1442,190,65
3,326,803,JK000707,117,1,460,294,73
3,292,715,JK009141,549,971,1390,255,68
3,406,768,Shamela0008544,1359,714,1070,213,65
3,201,799,Shamela0021809,1284,313,928,399,75
3,326,799,Sham19Y0001729,739,810,1265,288,72
3,250,739,Shia001334,136,837,1334,228,51
3,406,799,Sham19Y0127677,4695,250,577,222,70
3,323,799,JK000735,33,862,1303,271,66
3,1028,1377,JK000481,765,1044,1424,173,50
3,323,799,JK000132,262,610,1075,280,66
3,110,626,JK000916,6228,970,1435,241,45
3,626,799,JK000916,6229,1,171,126,89
3,323,799,JK000130,283,60,518,299,74
3,442,685,JK008001,733,1259,1469,159,79
3,1,442,Shamela0025794,2128,673,999,168,48
3,284,707,Shia001237Vols,1052,112,553,217,53
3,450,707,JK009231,1489,982,1204,167,80
3,363,799,Shamela0010480,1121,1,397,312,90
3,493,799,Shamela0010480,1122,1,297,173,62
3,387,799,Shamela0003118,2133,225,618,254,71
3,1,213,Shamela0013174,476,301,518,151,89
3,242,582,JK000476,239,207,548,135,40
3,323,799,JK000475,263,243,686,276,68
3,323,715,JK000475,2094,1039,1408,234,68
3,326,772,ShamAY0038116,33,271,839,279,58
3,308,819,Shamela0012981,610,493,987,303,68
3,387,772,JK009313,3339,1093,1444,235,73
3,100,799,Sham19Y0016599,1254,520,1238,331,47
3,984,1390,JK000883,1481,161,564,218,61
3,250,799,Shamela0008970,38,813,1308,347,78
3,342,799,JK001236,183,159,594,272,69
3,423,799,JK000105,148,211,571,215,66
3,423,799,Shamela0003055,1004,1036,1384,206,65
3,469,768,Sham19Y0132416,22,557,929,208,70
3,418,715,JK009390,6618,1195,1455,183,72
3,342,799,ShamAY0035035,3290,1018,1448,276,72
3,1099,1395,JK000637,1861,995,1265,163,65
3,292,890,JK000576,221,682,1312,331,62
3,347,698,Shia001625,193,1157,1548,192,55
3,323,772,JK001214,49,178,631,271,67
3,398,711,JK001214,50,899,1131,99,31
3,250,799,JK000474,1699,377,887,398,91
3,967,1385,JK000474,4822,75,493,236,61
3,368,799,Sham19Y0023625,873,736,1026,203,59
3,371,799,Sham19Y0023625,1822,1,405,303,84
3,1,799,JK000675,163,546,1311,455,69
3,387,799,ShamAY0033910,282,31,402,259,77
3,342,860,Shamela0036446,1304,49,568,270,57
3,8,731,ShamAY0034282,521,760,1401,311,44
4,575,819,JK000630,54,1109,1320,149,76
4,590,819,Shamela0012724,392,853,1075,160,87
4,606,1019,JK000707,409,1,424,236,62
4,865,1033,JK000707,609,307,503,117,78
4,514,819,Sham19Y0020591,1716,716,981,170,68
4,606,1013,Sham19Y0020591,1719,839,1257,198,49
4,575,819,JK009160,215,65,310,140,64
4,555,1013,Sham19Y0001729,82,739,1209,224,58
4,702,1046,Sham19Y0001729,2560,41,433,166,52
4,606,819,JK011497,38,314,504,142,82
4,570,914,JK000698,116,1183,1534,199,68
4,613,994,ShamAY0032821,2,1,357,175,52
4,555,998,JK000764,52,450,934,170,37
4,561,958,JK000764,288,601,921,174,53
4,567,970,JK000916,14198,181,648,206,53
4,898,1033,JK006474,36,321,456,104,100
4,898,1042,JK006474,491,654,819,111,87
4,902,1042,JK006474,2638,309,468,100,80
4,902,1046,Shamela0008473,235,857,1025,111,85
4,902,1033,Shamela0008473,5071,57,186,93,91
4,586,1013,Shamela0025794,57,849,1355,186,39
4,606,1013,Shamela0009323,42,359,679,204,60
4,582,819,JK000629,82,1051,1268,152,80
4,567,1013,Shamela0010480,161,273,618,196,56
4,514,827,Shamela0003722,1528,752,1030,166,63
4,621,1013,JK000142,1032,734,1038,193,62
4,606,819,Shamela0009076,500,1246,1458,156,89
4,616,819,Sham19Y0146127,3644,943,1129,126,76
