ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1261,1422,Shia004552Vols,333,522,683,130,100
1,1048,1658,Hindawi092597516,12,49,370,168,30
1,1109,1271,Hindawi096081727,65,267,443,124,86
1,1261,1422,Hindawi096081727,82,1096,1257,130,100
1,966,1564,Hindawi081859390,93,1076,1721,445,84
1,1326,1575,Hindawi081859390,98,1,483,155,39
1,1261,1458,Shamela0004473,15158,95,283,147,90
1,1005,1597,Hindawi042593947,387,657,1262,480,97
1,989,1575,Hindawi095280646,68,1156,1494,225,45
1,952,1261,Hindawi084602738,73,954,1286,219,79
1,1036,1422,Hindawi026319263,74,330,1014,188,27
1,1109,1230,Hindawi030850472,60,1276,1397,90,93
1,1048,1575,Hindawi030850472,127,1,522,402,94
1,952,1381,Hindawi073626284,87,1238,1643,314,90
1,1381,1658,Hindawi073626284,88,1,268,214,95
1,993,1550,Hindawi073626284,93,702,1255,295,51
1,1042,1422,Hindawi049164181,129,935,1156,177,57
1,993,1658,BibleCorpus001,1,14,677,537,99
1,1453,1607,Hindawi019051692,21,97,288,126,80
2,534,723,Hindawi096081727,63,1116,1306,154,99
2,614,1501,Hindawi096081727,65,1321,1608,212,29
2,1,1565,Hindawi081859390,94,94,1608,1154,88
2,165,431,Hindawi081859390,98,777,960,143,64
2,165,539,Hindawi020618509,38,998,1376,301,96
2,941,1158,Hindawi091929150,25,1396,1629,176,89
2,165,367,Hindawi030850472,60,1455,1650,157,94
2,1,1265,Hindawi073626284,88,268,1554,1019,95
2,210,385,Hindawi073626284,94,1,139,116,78
2,1,946,BibleCorpus001,1,677,1626,770,99
2,946,1622,BibleCorpus001,2,1,715,547,94
2,481,1576,Hindawi019051692,21,219,807,403,43
2,1145,1340,Hindawi025308516Vols,950,1357,1584,154,82
3,526,797,Shia004552Vols,325,291,472,133,58
3,159,286,Shia004552Vols,374,551,687,99,93
3,91,414,Hindawi092597516,12,520,740,173,67
3,484,1098,Hindawi096081727,63,618,1424,294,36
3,521,701,Hindawi017138379,281,1473,1653,137,92
3,1264,1384,Sham19Y0000259,134,985,1101,86,88
3,526,797,JK009362,451,184,451,186,82
3,1,856,Hindawi081859390,95,73,1073,667,82
3,783,947,Hindawi081859390,151,1084,1245,121,86
3,286,414,Hindawi081859390,160,1516,1648,99,95
3,414,1562,Hindawi081859390,161,1,1069,791,79
3,358,797,Hindawi013961474,37,656,965,250,70
3,315,1175,JK009270,93,6,799,390,53
3,1264,1562,Hindawi080681963,101,1012,1282,154,50
3,797,981,Masaha000554Vols,98,236,420,144,97
3,358,834,Hindawi069795368Vols,392,1038,1537,372,92
3,306,497,Hindawi091929150,26,1,190,145,93
3,280,1343,Hindawi084602738,92,257,773,224,24
3,1039,1157,Hindawi084602738,99,1450,1564,88,93
3,18,981,Shia000806Vols,41,181,772,398,49
3,358,526,Hindawi030850472,87,1132,1295,129,95
3,1,1287,Hindawi073626284,89,93,1528,1031,89
3,1287,1562,Hindawi073626284,90,1,352,224,77
3,976,1384,Hindawi073626284,94,694,856,130,39
3,358,976,Hindawi073626284,95,462,747,228,45
3,1044,1170,Hindawi031581306,70,1208,1335,100,99
3,1039,1233,Hindawi036246035,193,446,641,157,99
3,280,1562,Hindawi049164181,130,5,759,540,49
3,1,683,BibleCorpus001,2,715,1541,545,82
3,683,1562,BibleCorpus001,3,1,959,712,91
3,358,797,Shamela0036543,152,999,1435,244,68
4,478,747,Shia004552Vols,387,1112,1372,193,86
4,7,290,Shia004552Vols,531,1262,1566,207,84
4,523,732,Shia004552Vols,533,1,184,135,81
4,1,285,Hindawi092597516,24,1043,1332,225,95
4,105,478,Hindawi096081727,67,767,1513,180,26
4,478,1165,Hindawi096081727,68,152,1454,389,32
4,422,1580,Tafsir04056,124,9,1174,591,58
4,1175,1409,Hindawi081859390,35,932,1137,158,81
4,1073,1409,Hindawi081859390,99,527,862,272,99
4,1,541,Hindawi081859390,161,1069,1595,416,94
4,541,1580,Hindawi081859390,162,1,1035,820,96
4,7,478,Shia004549Vols,4,1091,1455,242,60
4,1,770,Hindawi080681963,101,1282,1570,221,35
4,770,1580,Hindawi080681963,102,1,482,374,55
4,478,816,Masaha000554Vols,98,447,787,270,99
4,478,625,Masaha000554Vols,99,740,956,117,68
4,1,709,Shia000806Vols,41,855,1563,573,100
4,473,918,Hindawi073626284,67,771,943,125,34
4,1,1244,Hindawi073626284,90,352,1596,1004,99
4,1244,1580,Hindawi073626284,91,1,343,267,95
4,178,499,Hindawi073626284,95,831,1106,223,84
4,178,406,Hindawi036246035,113,273,475,160,85
4,1244,1580,Hindawi036246035,113,577,984,176,45
4,20,312,Hindawi036246035,241,1277,1558,184,73
4,1,998,Hindawi049164181,38,12,528,401,49
4,478,918,Hindawi049164181,109,1270,1430,126,35
4,1409,1580,Hindawi049164181,130,1043,1463,102,30
4,1,290,Hindawi049164181,130,759,1052,229,97
4,1,630,BibleCorpus001,3,959,1588,510,100
4,630,1580,BibleCorpus001,4,1,962,768,98
4,871,1409,Hindawi019272704,98,762,1265,408,93
4,25,1580,Hindawi020938505Vols,335,605,1363,574,45
4,273,1073,Hindawi040706146,1,922,1541,499,76
4,7,414,Hindawi047174958,13,1136,1543,327,99
4,414,1418,Hindawi047174958,14,1,996,800,98
5,1,179,Shia004552Vols,533,523,661,108,75
5,1,192,Masaha000554Vols,98,861,1055,147,93
5,4,179,Hindawi030850472,87,1379,1541,114,73
5,1,192,Hindawi073626284,91,343,488,109,65
5,1,179,Hindawi073626284,95,1180,1299,97,66
5,1,179,BibleCorpus001,4,962,1140,145,100
5,1,192,Hindawi020938505Vols,335,1363,1516,105,64
16,1325,1471,JK011658,123,155,323,105,79
16,1325,1471,Tafsir01005,2265,1189,1354,109,83
18,198,1392,Hindawi082752616,29,181,1259,775,74
21,176,509,Hindawi082752616,30,284,611,238,82
23,1248,1461,Shamela0006945,17,290,500,170,97
23,1248,1434,JK009288,901,1181,1367,128,77
23,616,1210,ShamAY0034338,88,184,442,95,16
23,1248,1461,Shamela0023789,1581,533,742,170,97
23,1220,1461,Sham19Y0000760,1123,657,904,161,69
23,732,1018,Hindawi082752616,29,1304,1577,215,90
24,1332,1508,Hindawi059729251,18,784,953,134,93
24,473,624,EScr202304041409,54,504,655,116,94
24,1338,1528,Hindawi073036971,15,1017,1236,149,84
24,1,116,JK006919,758,1268,1383,91,97
27,864,1186,Hindawi046094724,26,325,645,263,98
29,355,650,Hindawi082752616,30,34,313,198,83
29,610,750,Hindawi082752616,32,661,791,102,88
30,987,1466,JK006919,773,1240,1566,258,66
32,696,940,JK006919,758,526,1096,179,38
35,1122,1258,Shamela0006945,60,1149,1282,98,89
35,1122,1258,Shamela0023358,1571,178,315,109,99
35,1122,1233,Shamela0005644,146,1414,1525,90,100
35,1122,1258,Shamela0023789,1584,1040,1173,98,89
35,1122,1443,JK000919BK1,358,1136,1457,257,98
35,1122,1428,Shamela0007012,205,1072,1329,145,55
35,1122,1258,Sham19Y0017879,616,50,188,109,98
35,1110,1428,Sham19Y0014786,79,604,833,127,49
35,1122,1428,JK000584,959,259,516,145,55
35,1122,1258,JK010561,921,773,909,107,98
35,1122,1428,Shia002185Vols,2439,1183,1440,145,55
35,1214,1428,Shamela0023790,665,1,231,164,89
35,1122,1428,Sham19Y0017819,57,235,493,147,58
35,1122,1272,JK009229,1171,1252,1416,120,90
35,606,912,Hindawi082752616,32,502,956,228,61
