ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,873,1226,Shia003355,332,1227,1541,241,85
2,1,860,JK000676,525,419,1003,384,53
2,1,860,JK000468,958,245,840,386,53
2,1338,1602,GRAR000078,10,586,839,160,71
2,873,1140,Shamela0026336,69,1349,1573,178,83
8,1193,1318,Kraken21040818,29,104,227,94,95
8,669,848,Tafsir01005,4736,700,870,127,84
8,669,853,Shamela0026429,17,71,223,116,80
14,1238,1498,Shamela0011790,1224,1266,1475,135,61
14,400,1126,Shamela0012828,552,6,1196,392,41
14,211,867,JK000910,152,497,1186,329,52
14,305,875,Shamela0010275,342,373,1174,307,47
17,34,402,Rafed0003630Vols,1273,424,988,191,40
18,953,1199,Shamela0011790,1335,1286,1485,147,70
19,863,1283,Noorlib0025675,9,623,1059,317,85
19,1445,1608,Noorlib0025675,11,172,441,88,40
19,60,1431,Shamela0011790,1336,252,913,437,39
19,979,1283,Kraken220810162528,15,332,629,226,87
19,873,1283,Kraken220810162528,16,780,1246,295,72
19,863,1283,Shamela0026336,8,5,420,305,83
20,1088,1346,Kraken21040818,49,123,383,195,92
20,1088,1334,Shamela0026336,4,759,1030,188,81
21,359,1022,Rafed0002452,130,910,1283,204,36
21,150,1221,Noorlib0025675,4,540,1523,746,84
21,1199,1605,Noorlib0025675,7,561,992,305,85
21,413,1221,JK000298,2095,201,574,273,41
21,359,1078,MMS00013,281,953,1500,294,46
21,171,1070,Shamela0011790,1206,692,1606,721,96
21,1078,1605,Shamela0011790,1207,9,542,370,78
21,1226,1605,Kraken21040818,28,178,560,298,93
21,339,828,Kraken21040818,33,789,1179,298,74
21,912,1174,Kraken21040818,43,1356,1544,143,67
21,429,912,Kraken21040818,43,167,598,303,73
21,209,1103,Hindawi016479464,208,830,1689,407,44
21,429,1022,JK000468,28,419,738,184,38
21,413,1302,Shamela0003283,41,383,832,331,45
21,1078,1221,Kraken220308195636,331,309,456,111,93
21,429,1070,Shamela0011566,58,591,1027,260,48
21,707,1070,Masaha004656,336,502,752,153,50
21,429,1063,Kraken22031816264701,28,1,194,143,27
21,429,779,Kraken220413202320,121,1125,1385,168,55
21,150,1221,Shamela0026336,5,498,1350,611,69
21,1226,1605,Shamela0026336,247,401,830,277,75
21,429,779,Shamela0026336,248,1339,1588,167,57
22,1316,1588,Shia003355,341,735,1004,209,94
22,20,374,Noorlib0025675,8,724,1074,275,91
22,752,1588,JK000676,526,349,810,339,50
22,1,396,Shamela0011790,1207,542,943,304,86
22,859,1588,Hindawi070930825,221,1,231,175,30
22,832,1588,JK000468,959,182,573,290,47
23,16,197,Shamela0006710,233,49,225,127,85
23,16,180,Shamela0026336,7,817,977,124,89
24,975,1529,Shamela0026336,11,1,430,312,66
24,1057,1529,Shamela0026336,12,1,345,246,62
