ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,712,1402,JK000362,482,1063,1610,340,56
3,933,1581,Rafed0003376Vols,91,658,1373,421,69
4,0,1419,JK000362,483,225,1187,723,61
4,0,195,Rafed0003376Vols,91,1373,1572,142,85
4,195,1419,Rafed0003376Vols,92,0,893,591,53
5,567,1231,JK000362,484,0,560,316,53
5,526,820,Rafed0003376Vols,92,1301,1657,220,73
5,26,182,Rafed0003376Vols,93,497,649,107,81
6,1031,1451,Rafed0003376Vols,94,885,1438,108,20
7,806,1151,JK000362,507,1168,1551,176,47
7,913,1148,JK000362,609,1391,1619,124,59
7,948,1260,Rafed0003376Vols,96,4,363,159,48
10,895,1326,Rafed0003376Vols,42,47,275,148,43
10,644,866,Rafed0003376Vols,101,71,288,88,47
11,109,507,Rafed0003376Vols,41,755,1251,265,65
11,987,1522,Rafed0003376Vols,48,1033,1577,414,91
12,0,209,Rafed0003376Vols,49,34,273,147,71
12,833,1273,Rafed0003376Vols,103,619,1071,231,51
13,14,608,Rafed0003376Vols,102,630,1343,332,50
15,0,234,Rafed0003376Vols,927,1360,1586,140,66
15,234,947,Rafed0003376Vols,928,0,1450,461,37
16,506,1148,Rafed0003376Vols,929,733,1620,359,45
16,1274,1524,Rafed0003376Vols,930,126,409,206,88
17,1375,1532,Hindawi028173195,242,1076,1217,112,86
17,0,370,Rafed0003376Vols,930,409,1019,183,38
18,302,1328,Rafed0003376Vols,935,401,1417,565,61
23,766,1456,Rafed0003376Vols,116,143,983,359,45
24,7,441,JK000362,836,887,1350,237,58
24,7,441,JK000362,917,205,626,163,39
24,7,182,Shamela0010781,929,1408,1561,88,62
24,7,318,Rafed0003376Vols,370,709,969,137,56
24,313,441,Rafed0003376Vols,371,228,433,95,59
25,5,738,Rafed0003376Vols,117,373,1178,367,50
27,712,1226,Rafed0003376Vols,112,1006,1453,266,54
28,1213,1517,JK007081,776,1246,1569,227,85
28,165,1096,Rafed0003376Vols,118,82,979,520,65
29,697,1273,Tafsir01005,570,0,464,360,77
29,358,860,JK000362,722,1037,1509,301,64
29,860,1454,JK000362,723,0,629,407,75
29,1066,1215,Hindawi028173195,222,1494,1611,76,63
29,328,511,Rafed0003376Vols,118,1330,1511,146,97
29,511,1454,Rafed0003376Vols,119,0,1261,595,53
31,459,739,Rafed0003376Vols,122,1198,1507,189,71
31,758,1458,Rafed0003376Vols,124,5,653,464,80
32,1042,1499,Rafed0003376Vols,123,0,422,264,66
32,0,852,Rafed0003376Vols,124,653,1507,651,92
33,0,1118,Rafed0003376Vols,123,422,1462,721,77
