ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1386,1621,JK000373,335,204,445,182,90
6,1403,1621,Sham19Y0016953Vols,1525,0,242,169,85
6,1151,1621,JK000330,937,888,1321,293,70
6,1156,1596,JK000351,52,26,545,276,59
6,1156,1596,JK000381,4492,651,1169,276,59
7,847,1192,JK001414,890,275,648,218,66
7,1192,1361,JK001414,907,153,326,133,97
7,1196,1384,JK000021,449,442,634,127,80
7,476,838,Sham19Y0014224,520,876,1239,254,86
7,462,703,JK007039,198,1217,1427,162,84
7,519,747,Shamela0000894,3271,391,615,167,91
7,1223,1384,Shamela0011162,6,255,432,124,89
7,462,838,JK000386,838,891,1259,283,92
7,462,859,Sham19Y0020587,106,1133,1538,295,87
7,915,1242,JK000094,1359,894,1208,203,74
7,466,838,Masaha001961Vols,1323,562,924,280,93
7,1196,1384,Shamela0010895,58,192,391,137,88
7,448,838,Masaha001946Vols,743,83,459,256,82
7,1196,1384,JK000786,1946,542,737,125,78
7,544,790,Rafed0000167,7,14,262,182,91
7,476,838,Shia001657Vols,330,822,1185,254,86
7,476,838,JK008001,2230,27,730,266,47
7,476,850,Sham19Y0018176,642,461,836,255,83
7,1210,1384,JK000062,51,1003,1176,137,99
7,462,881,Shamela0036446,305,496,856,208,62
7,1223,1384,Sham19Y0016953Vols,354,904,1140,124,66
7,462,1003,Sham19Y0016953Vols,1502,254,622,206,44
7,476,838,Sham19Y0016584,1334,690,1052,253,86
7,1223,1388,Sham19Y0018318,8,1312,1473,125,96
7,1196,1384,JK000624,182,451,642,123,77
7,1223,1384,Shamela0008476,954,563,721,120,94
7,1210,1384,Shamela0003118,7859,682,859,124,86
7,1223,1384,JK000105,2,786,943,124,97
7,1246,1361,JK000105,1810,951,1066,91,100
7,915,1192,Shamela0002300,22,395,660,198,88
7,470,658,Shamela0002300,1350,946,1104,119,80
7,462,747,Shamela0002300,4802,919,1177,188,82
7,490,838,Shamela0023685,291,1115,1465,242,85
7,476,838,Sham19Y0017350,567,200,569,250,83
7,1217,1384,JK000008,15,853,1015,128,97
7,1196,1384,Shamela0010906,5202,512,704,127,80
7,1196,1384,Rafed0003489,332,654,856,138,85
7,462,838,Shamela0021709,154,1017,1402,271,86
7,513,709,Shamela0021709,169,416,619,139,80
7,513,709,Shamela0021709,170,1149,1275,79,49
7,1273,1419,JK000097,449,0,140,100,88
7,476,838,Sham19Y0017437,697,58,427,254,84
7,476,658,JK000101,2,1056,1230,120,81
7,1246,1384,Shamela0001438,2012,1110,1247,102,89
7,513,658,Sham19Y0013791,51,538,673,99,86
7,1026,1192,Shamela0006886,94,577,753,108,68
7,1196,1384,Shamela0008473,430,536,745,128,75
7,1196,1398,Shamela0008473,4665,1428,1636,143,85
7,490,838,JK009274,366,657,1010,246,86
7,476,838,Sham19Y0146127,1211,1020,1383,254,86
7,1210,1384,JK006950,58,716,888,131,93
7,1223,1384,JK006950,2409,1241,1404,114,88
7,1196,1398,JK006950,4108,249,448,151,92
7,1196,1384,Shamela0096228,641,1120,1309,125,78
7,1223,1384,Shamela0000432,4087,57,214,124,97
7,476,658,Shamela0004473,10249,371,548,122,82
7,504,977,Shamela0004473,10908,0,355,233,61
7,476,838,JK009336,2298,738,1101,254,86
7,444,838,JK009160,3,26,417,280,83
7,1210,1410,Kraken220218125253,423,616,823,127,75
7,486,665,JK000081,988,1289,1448,109,76
7,451,658,JK000081,1157,1191,1389,126,70
7,462,838,Sham19Y0011326,110,248,633,271,86
7,462,817,JK000116,73,1126,1489,254,85
7,1214,1384,Shamela0021537,3518,459,633,133,96
7,1223,1392,Rafed0002654Vols,12343,865,1052,127,87
7,1196,1384,Shamela0021494,198,182,383,130,80
7,1138,1384,JK000376,10,997,1233,161,81
7,476,838,JK009324,1095,688,1051,254,86
7,1146,1361,Shamela0022647,21,88,292,141,82
7,1206,1384,Shamela0026141,1,467,652,133,88
7,1232,1404,Tafsir09083,1567,311,446,96,71
7,462,747,Shamela0012001,9,527,825,206,83
7,915,1242,JK000146,261,597,937,226,78
7,476,859,Shamela0022645,527,1035,1420,259,83
7,1203,1398,Tafsir07057,4937,39,242,141,86
7,1146,1361,Kraken220413194022,928,715,917,141,80
7,476,838,Sham19Y0014579,1018,512,880,254,85
7,1196,1384,ShamIbadiyya0000220,101,70,266,139,85
7,1203,1398,Tafsir09084,2410,683,885,141,87
7,476,838,JK007107,366,324,686,253,86
7,462,838,Shamela0002386,58,1071,1453,270,86
7,208,838,Shamela0008381,22,834,1446,327,51
7,1203,1384,Shamela0008381,418,1307,1506,135,83
7,466,838,Shamela0008381,483,153,517,276,90
7,462,838,Shamela0008381,818,918,1303,270,85
7,466,838,Shamela0008381,820,54,506,275,73
7,1217,1384,Shamela0008381,2051,1054,1229,122,85
7,462,747,Shamela0008381,2218,88,398,201,80
7,1203,1384,Shamela0008381,2815,681,880,135,83
7,451,747,Shamela0008381,2828,953,1221,198,82
7,462,747,Shamela0008381,2831,109,380,207,90
7,1214,1384,Shamela0008381,6279,572,762,134,89
