ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,990,1228,Sham19Y0148529,102,1356,1611,187,88
3,261,543,Sham19Y0148529,555,1199,1488,219,93
3,785,922,Sham19Y0148529,556,62,199,108,98
7,482,883,JK003609,1292,96,629,190,39
7,924,1459,Sham19Y0013226,313,1,530,352,78
7,1,824,Shamela0001003,13,735,1523,388,49
7,1,879,JK007569,61,397,1240,434,51
7,1,797,Shamela0005409,33,746,1510,365,47
7,307,883,Shamela0023156,20,1,372,226,49
7,1129,1536,Shamela0008675,262,994,1400,318,97
8,434,637,Sham19Y0013226,313,627,832,160,98
8,19,228,Shamela0005390,45,1217,1432,122,63
8,1,195,Shamela0008675,262,1400,1598,156,97
8,434,637,Shamela0008675,263,34,235,156,97
13,647,1415,Shamela0008675,67,651,1440,492,80
15,668,904,JK003609,5509,289,511,178,92
15,668,904,ShamAY0037842,33,622,844,175,91
16,394,1347,JK003609,5509,511,1114,344,40
16,394,1347,ShamAY0037842,33,844,1405,316,36
25,921,1159,JK001336,781,465,705,169,90
31,683,970,Shamela0009100,9,266,547,206,80
32,400,611,Shamela0006674,127,119,334,146,85
33,1323,1516,Shamela0008675,224,737,943,148,90
34,577,1120,Shamela0008675,224,1,737,397,68
35,26,217,Shamela0008675,224,367,563,149,94
35,217,543,Shamela0008675,225,1,394,247,76
36,828,1116,JK003502,116,1434,1653,137,59
37,964,1348,JK003502,117,163,491,231,70
38,55,238,JK001336,786,1329,1510,130,88
38,238,583,JK001336,787,1,345,244,85
38,15,583,JK003502,117,552,1070,297,59
