ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1011,1102,Shamela0001666,90,658,1036,62,22
3,1011,1102,Shamela0021588,293,560,938,62,22
4,1296,1486,Shamela0001666,133,222,994,87,13
6,1140,1342,Shamela0001666,335,188,1432,141,13
6,1352,1517,Shamela0001666,336,214,881,121,22
7,789,960,Shia000979Vols,5,345,568,80,46
9,182,767,Shamela0029675,1,330,995,336,57
9,182,619,Sham19Y0019236,1,128,643,259,57
11,1046,1619,Shamela0010912,742,490,919,286,61
11,1083,1375,ShamAY0034204BK1,2,34,346,170,63
11,686,981,Shamela0001666,2,1260,1554,234,97
11,770,981,Shamela0021588,33,940,1268,169,63
11,178,407,Shamela0012398,2762,79,447,112,36
11,1192,1375,Sham19Y0132617,335,845,993,118,80
11,1192,1375,Shia003364Vols,168,254,402,118,80
12,492,1014,Shamela0001666,1,1071,1543,312,67
12,1198,1321,Shamela0001666,384,342,467,100,98
12,892,1352,Shia003356Vols,171,1,550,212,37
12,1198,1321,Shamela0021588,1468,1171,1296,100,98
12,492,677,Sham20Y0021786,20,736,907,127,83
12,637,956,Sham19Y0147671,45,695,952,167,63
14,859,1053,Kraken210323052121,323,1136,1310,123,78
14,1156,1555,ShamAY0037566,33,313,727,185,41
15,1315,1609,Kraken210323052121,324,998,1504,197,46
15,1108,1446,Kraken210323052149,215,736,1128,126,33
15,1452,1570,Kraken210323052149,217,195,313,89,86
16,59,440,Kraken210323052121,325,599,864,176,51
17,1326,1487,Shia003362Vols,360,929,1316,95,28
17,1042,1260,Shia003364Vols,168,844,1087,140,73
23,241,687,ShamAY0032247,134,529,1174,141,20
23,396,723,ShamAY0032247,137,243,674,74,13
23,452,785,ShamAY0032247,179,44,230,117,41
23,474,1307,ShamAY0036128,21,657,1470,174,16
23,474,1590,Shia003362Vols,1144,334,1749,320,19
23,303,1605,Shia003364Vols,98,883,1517,196,14
23,130,812,Shia003364Vols,1103,640,1370,544,88
24,1562,1701,Shamela0031371,998,288,412,95,78
24,124,651,Shia003362Vols,1144,1180,1338,61,12
27,389,741,Shamela0001666,12,1212,1601,271,84
27,423,741,Shamela0021588,91,488,848,180,61
30,628,755,Shamela0021588,287,290,746,88,24
32,276,495,Shamela0001666,133,222,1290,165,19
32,937,1679,Shamela0001666,266,680,1556,509,64
