ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,412,556,JK001335,1524,92,373,103,43
1,639,932,Sham19Y0017829,81,757,1051,226,90
1,412,545,Kraken22021606123102Vols,2961,1370,1641,94,40
1,938,1249,Noorlib0024469,98,1,304,254,97
1,412,602,Shamela0012398,153,932,1107,139,89
1,405,597,Shamela0012398,199,911,1087,140,88
1,412,597,JK009149,18,1112,1314,111,60
1,412,597,ShamIbadiyya0000279,105,37,206,138,90
1,923,1635,Kraken210622021812,243,1189,1560,154,21
2,454,596,Tess21012422,68,759,896,100,88
2,749,893,ShamAY0033182,469,1045,1195,114,91
2,473,625,ShamAY0034694,1242,450,605,116,95
2,631,1033,JK000306,3,575,1130,205,39
2,454,893,JK009149,24,566,1082,219,45
2,473,639,JK007081,25,161,320,123,93
2,749,893,JK007130,1315,1234,1379,115,95
3,87,427,Shamela0002573,109,396,925,236,55
3,739,1303,Shamela0002573,111,1059,1587,408,82
3,442,897,JK000306,5,32,596,242,40
3,452,1292,JK009149,26,770,1542,546,71
4,257,373,ShamAY0034694,1318,417,534,94,99
4,55,486,JK000306,5,1219,1581,136,29
4,250,373,JK009149,25,594,744,95,78
4,638,954,JK009149,33,965,1261,238,91
4,650,954,Rafed0002679Vols,63,428,923,216,50
4,671,954,Rafed0002679Vols,1263,403,825,186,49
4,257,373,JK007081,39,336,456,94,96
5,1255,1437,JK000001,2984,1014,1219,138,85
5,111,419,Shamela0002573,126,62,405,231,81
5,941,1196,Shamela0002573,129,30,303,180,71
5,1153,1592,Shamela0002573,137,956,1410,349,93
5,1255,1437,ShamAY0035035,9046,405,612,123,70
5,1139,1347,JK000298,354,810,1098,142,59
5,744,1153,JK000306,7,1,398,226,54
5,1153,1531,JK009149,39,464,842,286,91
5,954,1153,JK009149,378,490,705,144,79
5,1255,1388,Shamela0004473,13318,258,401,100,85
6,1,149,Shamela0002573,137,1410,1554,118,97
6,639,768,Shamela0002573,144,1118,1249,103,98
6,975,1175,Shamela0002573,145,1135,1456,69,22
6,1231,1390,Shamela0002573,146,588,1052,124,33
6,217,692,JK009149,43,624,1448,319,45
6,1126,1390,JK009149,44,841,1052,162,73
6,322,639,ShamIbadiyya0000229,1187,969,1387,240,69
7,82,481,ShamAY0034694,1038,696,947,85,20
7,1112,1472,JK000306,11,1,673,221,39
7,143,787,JK009149,54,821,1350,241,39
7,1144,1459,JK009149,56,1,490,242,60
7,82,285,EScr20120512,15,1025,1226,152,93
7,82,285,Kraken210622021812,251,1516,1718,159,99
8,758,1027,JK001477,367,247,445,130,58
8,1,297,Shamela0002573,160,423,1072,187,33
8,758,990,Shamela0002573,167,1405,1614,154,78
