ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1029,1468,Shamela0012406,1599,384,936,262,56
4,1029,1443,Sham19Y0145435,2881,715,1216,263,61
4,1029,1443,Shamela0009783BK1,2944,964,1465,263,61
5,234,1018,Sham19Y0145435,2882,1,831,463,63
5,7,1018,Shamela0009783BK1,2945,34,1073,596,64
7,102,1146,Shamela0012396,573,561,1375,447,47
9,360,1261,Shamela0009773,2072,345,1312,520,58
10,1,550,Shamela0009773,2073,368,1243,311,44
11,1,431,Shamela0009773,2090,1039,1506,301,78
11,476,1493,Shamela0009773,2091,167,1185,621,69
13,1,462,Shamela0012406,1646,1023,1439,254,61
13,1,614,Shamela0012396,577,780,1425,372,66
13,1,510,Sham19Y0145435,681,883,1515,331,62
13,244,586,Shamela0009783BK1,2976,758,1172,185,47
13,5,462,JK003609,5859,1177,1569,244,63
13,1,606,Sham19Y0023644,3559,706,1352,282,49
14,494,1214,Shamela0012396,583,1,1014,361,40
24,768,1085,Shamela0001000,589,1,289,171,58
25,996,1304,Shamela0009773,2092,604,965,225,78
26,475,651,Sham19Y0023644,3622,632,838,115,70
26,65,467,Shamela0009773,2094,1,617,289,58
26,475,651,Shamela0009773,2095,129,281,113,81
27,1,952,Shamela0009773,2104,497,1516,626,68
28,56,1093,Shamela0012396,593,45,1171,552,54
28,428,1201,Sham19Y0029560,340,1,560,363,57
28,30,947,Shamela0010283,4773,371,1247,442,52
29,17,282,Shamela0012396,594,884,1160,179,77
29,17,282,Sham19Y0145435,693,843,1125,164,65
29,17,282,Shamela0009783BK1,3012,914,1196,164,65
29,893,1473,Shamela0009773,2107,529,1441,380,52
31,1,883,Shamela0009773,2165,672,1524,582,80
31,896,1509,Shamela0009773,2166,7,591,415,84
32,1,953,Shamela0009773,2166,591,1544,663,83
32,953,1534,Shamela0009773,2167,1,595,393,82
33,137,841,JK000911,1613,1,536,340,59
33,1,569,Shamela0010283,4776,968,1508,337,68
33,1,996,Shamela0009773,2167,595,1514,627,77
34,1,585,JK000911,1613,987,1483,338,69
34,589,1374,JK000911,1614,10,716,426,64
34,1,977,Sham19Y0029676,284,563,1492,604,72
34,1,898,Shamela0010283,4777,663,1506,533,68
34,911,1374,Shamela0010283,4778,24,398,232,60
34,1,1101,Shamela0009773,2168,416,1499,760,82
34,1101,1498,Shamela0009773,2169,1,414,298,89
35,86,581,Shamela0009773,2169,426,938,357,87
35,1086,1275,Shamela0009773,2217,1372,1530,94,63
35,1275,1456,Shamela0009773,2218,1,189,137,94
36,1,1280,Shamela0009773,2218,189,1482,779,66
37,487,992,Shamela0009773,2219,1012,1466,297,70
37,1,337,Shamela0009773,2219,265,747,244,63
37,992,1404,Shamela0009773,2220,1,434,289,85
38,512,870,Shamela0009773,2222,31,405,247,81
39,179,1048,Shamela0009773,2223,1,1432,572,50
39,1099,1426,Shamela0009773,2224,1,261,168,64
40,1,479,Shamela0009773,2224,261,751,342,86
40,533,1478,Shamela0009773,2225,258,1158,607,78
41,676,1270,Shamela0009773,2227,103,828,400,67
42,6,996,Shamela0009773,2228,177,1344,652,64
42,1149,1528,Shamela0009773,2229,22,404,267,83
43,1,1080,Shamela0009773,2229,404,1539,725,79
43,1080,1492,Shamela0009773,2230,1,741,305,51
44,219,1000,Shamela0009773,2231,1,777,523,79
45,88,371,Shamela0009773,2137,1060,1396,210,78
45,486,1258,Shamela0009773,2140,9,1025,520,61
45,1325,1454,Shamela0009773,2142,1126,1252,95,93
46,152,669,Shamela0009773,2143,117,661,330,73
48,253,503,Kraken220602160054,73,353,621,138,56
49,1044,1477,Shamela0009773,2233,24,584,309,68
51,864,1128,Shamela0009773,2236,756,1052,178,75
51,1128,1469,Shamela0009773,2237,106,460,255,90
52,1,945,Shamela0009773,2237,464,1523,586,61
52,1000,1559,Shamela0009773,2238,539,1139,327,58
53,305,1397,Shamela0009773,2239,1,1549,736,57
54,6,720,Shamela0009773,2240,391,1086,447,75
54,724,1264,Shamela0009773,2243,850,1491,336,60
55,1,618,Shamela0009773,2244,703,1433,306,46
57,351,1083,Shamela0009773,2197,731,1513,434,63
58,1,1064,Shamela0009773,2199,17,1304,623,56
59,122,375,Shamela0012406,1680,86,281,132,67
59,4,655,Shamela0009773,2200,58,663,308,54
61,788,1405,Shamela0009773,2315,490,1437,412,53
62,123,1138,Shamela0009773,2316,227,1309,615,65
63,55,759,Shamela0009773,2317,298,992,389,58
63,762,1344,Shamela0009773,2318,755,1477,375,61
64,1,975,Shamela0009773,2319,150,1169,634,73
65,407,818,Shamela0009773,2323,392,875,281,74
68,1032,1466,Shamela0012396,686,802,1256,296,82
68,203,608,Sham19Y0145435,732,302,772,77,14
68,1032,1466,JK000911,1732,702,1128,289,83
68,1032,1466,Rafed0000040Vols,2070,734,1184,295,81
68,1032,1466,Shamela0011566,2090,616,1067,292,80
68,1032,1466,Shamela0010283,5618,479,927,290,81
69,606,1392,Shamela0012396,687,569,1274,425,65
69,1,566,Sham19Y0145435,3035,499,1039,318,64
69,1,566,Shamela0009783BK1,3200,57,600,316,64
69,1,543,Shamela0010283,5618,944,1419,287,65
69,1,489,Shia003636Vols,10612,988,1409,251,62
70,108,1458,Shamela0012396,688,62,1478,916,78
70,61,743,Sham19Y0145435,3032,276,964,370,58
70,61,743,Shamela0009783BK1,3196,515,1200,370,58
71,5,1194,Shamela0012396,689,6,1409,644,53
72,301,1060,Zaydiyya0000104,28,357,988,332,47
72,20,1281,Shamela0012396,692,215,1382,638,55
72,313,1019,Shamela0009783BK1,3214,1,569,293,45
72,262,993,Rafed0000040Vols,2080,954,1532,302,45
73,1,477,Shamela0012396,693,404,946,301,66
73,486,767,Shamela0012396,693,1232,1571,175,65
73,486,767,Sham19Y0145435,3045,1017,1395,171,57
73,486,1078,JK000911,1741,458,1199,300,44
73,1212,1501,Kraken220413203004,222,854,1129,128,46
73,57,767,Shamela0010283,5623,615,1404,304,39
73,773,1485,Shia003636Vols,10624,492,1046,238,39
73,1222,1501,Zaydiyya0000131,326,389,630,117,48
74,137,1109,Shamela0012396,695,1,1541,621,48
