ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,652,1164,Shamela0004445,1319,948,1456,371,87
1,677,1214,JK000089,22,489,782,161,39
1,677,1096,JK000089,51,1098,1496,278,82
1,1096,1207,JK000089,52,0,114,84,93
1,712,1207,Shamela0023695,234,426,889,263,60
1,840,1207,JK001303,303,1162,1362,147,50
1,932,1209,Shamela0009770,288,0,283,164,66
1,593,910,JK006838,482,1156,1461,200,73
1,910,1412,JK006838,483,0,448,245,53
1,669,1207,Masaha002028Vols,789,0,586,293,57
1,835,1207,Shamela0022721,525,682,1060,186,50
1,677,1177,Shamela0001524,776,793,1388,288,57
1,501,939,Shamela0010637,28,958,1393,182,42
1,970,1412,Shamela0010637,29,31,433,177,42
1,840,1207,ShamAY0037387,19,1002,1360,188,54
1,677,1158,ShamAY0034447,56,834,1410,272,56
1,686,1067,Shamela0004473,3240,1227,1628,201,58
1,1071,1207,Shamela0004473,3241,5,150,92,74
1,677,1207,Shamela0023833,328,543,1165,305,58
1,720,1207,JK009313,1376,599,1136,332,73
2,410,903,Zaydiyya0000131,145,683,1243,374,83
2,416,593,JK000481,741,1183,1386,129,79
2,593,903,JK000481,742,0,348,242,86
2,561,903,Shamela0021809,2968,0,378,238,74
2,70,354,Shamela0021481,291,270,589,221,86
2,538,750,Masaha001961Vols,1143,381,589,150,82
2,52,566,Sham19Y0122397,227,950,1516,249,45
2,522,903,JK000637,3188,1027,1438,256,71
2,301,854,JK009408,2354,762,1389,362,68
2,522,750,Shia001432Vols,6759,770,973,143,75
2,410,903,JK000474,4741,260,767,373,90
3,0,468,JK000481,742,417,1048,285,57
3,779,1151,JK006801,624,630,1008,227,68
3,42,363,JK000637,3189,0,320,235,89
3,12,446,JK009313,4973,429,877,255,70
3,0,611,JK000474,4741,842,1433,338,63
3,508,754,Shamela0005806,22,1199,1438,155,74
3,601,1151,Shamela0005806,23,534,1027,351,80
3,943,1151,Shamela0021765,1964,0,215,139,76
4,0,148,JK007074,318,985,1171,113,77
4,974,1306,Shamela0006617,822,268,577,213,74
4,0,177,JK000883,2073,1155,1379,121,67
4,998,1420,Kraken210622021806,490,73,481,269,74
4,5,148,JK009390,6210,760,906,106,94
4,52,148,Sham19Y0023625,232,0,95,72,96
4,0,148,Shamela0001438,8002,14,204,115,77
4,908,1440,Shamela0007798,605,303,782,304,68
4,0,148,ShamAY0034134,42,379,570,111,75
4,0,148,Shamela0036543,2295,834,1039,112,70
4,0,148,JK009241,534,603,789,113,77
4,974,1306,Shamela0008657,254,14,319,214,75
4,0,148,Shamela0000432,4987,330,516,113,77
4,0,148,JK001236,25,655,856,112,71
4,974,1306,Sham19Y0150960,75,984,1320,221,76
4,916,1440,JK006474,138,1027,1504,357,83
4,0,152,Shamela0006610,208,333,679,107,40
4,916,1440,JK000786,4064,647,1150,376,85
4,0,148,Sham19Y0127677,5675,501,657,112,92
4,0,148,JK000675,431,178,367,114,77
4,0,148,JK000474,4745,723,914,115,77
4,916,1440,Shamela0008473,391,717,1210,362,83
4,5,152,JK001012,332,14,200,110,76
4,0,148,Shamela0008648,738,512,719,113,69
5,0,281,Shamela0007798,605,782,1069,197,82
5,25,281,Sham19Y0150960,75,1329,1535,151,71
5,37,473,JK006474,139,0,378,190,51
5,0,274,JK000786,4064,1150,1421,207,91
5,0,274,Shamela0008473,391,1210,1481,174,68
6,23,397,Shamela0021766,2318,713,1050,223,68
6,23,409,Shamela0021766,4774,1130,1483,222,65
6,27,405,JK009390,1206,632,1002,244,72
6,41,405,Shamela0001438,2105,391,730,238,76
6,110,405,JK006801,1244,5,293,195,79
6,0,511,JK009153,12,40,729,267,44
6,73,479,JK009241,818,0,381,236,64
6,0,405,JK000055,450,181,576,258,72
6,0,427,JK000022,942,557,955,241,68
6,585,940,Shamela0005805,129,680,1038,257,85
6,544,940,Shamela0005805,258,674,1041,247,75
6,18,405,JK000467,2713,0,372,257,75
6,13,405,Shamela0021536,346,513,908,263,78
6,0,405,JK000483,294,1038,1422,259,77
6,783,940,JK001297,308,1050,1185,100,79
6,41,405,Sham19Y0127677,1310,242,586,238,74
6,0,405,ShamAY0034447,577,78,441,231,66
6,0,390,Shamela0012884,3136,1115,1485,242,73
6,41,405,JK008001,5600,446,786,238,75
6,0,452,ShamAY0033926,288,781,1239,269,66
7,906,1080,Masaha003955Vols,429,787,985,112,66
7,988,1264,JK000883,332,0,220,110,51
7,7,230,JK000883,1481,65,263,135,75
7,792,1080,JK000764,619,962,1274,157,57
7,910,1089,Shamela0029744,5,0,241,117,62
7,781,1116,JK005004,323,1095,1443,145,46
7,792,1132,Shamela0026075,24,657,1020,187,59
7,690,1080,JK000916,11314,733,1108,277,89
7,964,1119,JK005005,342,1281,1435,83,65
7,792,1089,JK006801,976,118,507,181,54
7,875,1084,Sham19Y0020868,164,88,315,111,57
7,747,1080,JK000653,304,640,1000,164,53
7,446,1226,JK009153,27,783,1392,347,56
7,875,1080,Shamela0023644,1709,219,461,129,66
7,792,1116,JK005007,246,971,1332,164,51
7,875,1097,Shamela0012062,45,1161,1393,163,89
7,964,1292,Shamela0026566,175,113,446,113,32
7,747,1152,Shamela0012579,2671,187,662,203,51
7,788,1093,Shamela0008237,25,999,1377,185,58
7,875,1097,Shamela0010283,3960,333,633,143,60
7,792,1093,Shamela0009313,8,648,1044,191,57
7,788,1080,ShamAY0032945,17,859,1279,176,49
7,925,1292,Shamela0030266,17,6,449,125,26
7,0,466,JK000476,251,686,1206,213,47
7,875,1097,Shamela0021493,12,494,795,148,63
7,792,1292,Shamela0021493,51,338,930,204,35
7,792,1089,Sham19Y0006603,20,138,484,175,58
7,888,1080,Shamela0003118,5033,393,862,115,31
7,875,1038,JK007063,309,1267,1418,114,86
7,792,1097,JK000682,697,343,693,180,60
7,906,1080,JK001091,146,1186,1376,98,59
7,896,1097,Rafed0002202Vols,550,1134,1414,117,49
7,792,1080,JK009158,514,811,1111,169,64
7,925,1152,JK005020,13,1158,1402,126,58
8,951,1156,JK000906,8382,306,530,149,80
8,122,326,Shamela0036446,909,752,933,113,62
8,511,779,Shamela0012403,941,1219,1489,137,53
8,629,805,JK000613,6,665,835,119,82
8,879,1156,Shamela0007798,9103,104,620,167,39
8,629,812,JK000916,19,34,232,124,77
8,511,779,JK000916,22,1104,1388,139,52
8,951,1156,Sham19Y0145435,4905,785,986,148,85
8,38,671,Shamela0010480,1594,0,653,264,38
8,994,1139,JK000467,2755,11,162,97,75
8,651,779,Shamela0003118,4,820,940,98,93
8,624,779,ShamAY0034447,791,621,770,116,91
8,988,1156,Shamela0012884,4006,17,197,121,77
8,1341,1446,JK000021,2928,32,138,83,99
9,516,902,JK000085,37,22,284,186,59
9,374,593,JK005004,1023,1152,1354,142,82
9,204,644,JK009153,101,250,722,232,61
9,411,685,Shamela0021821,1964,0,310,148,58
9,374,593,JK005007,790,913,1124,144,79
9,916,1234,Shamela0010480,1806,555,888,144,41
9,316,751,ShamAY0032826,917,498,926,159,36
9,316,755,ShamAY0032826,918,535,1001,169,38
