ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1416,Shamela0035073,97,0,715,284,33
1,729,1416,JK001460,267,382,1504,498,53
2,514,702,Zaydiyya0000015,302,348,530,138,93
2,780,1407,Zaydiyya0000015,303,544,1055,279,50
2,1170,1407,Shamela0012884,18,337,575,126,62
2,393,810,Shamela0012884,21,97,349,123,35
2,415,830,JK000520,260,88,391,115,26
2,555,702,JK009256BK1,4564,402,523,89,78
2,1213,1413,Meshkat00057178,16,174,715,133,31
2,537,702,JK000766,83,269,427,118,92
2,1170,1407,ShamIbadiyya0000279,10,6,667,163,29
2,415,838,JK009226,141,757,1000,136,39
2,401,509,JK005004,215,143,251,85,98
2,1156,1425,ShamAY0033177,83,706,1021,119,34
3,436,789,JK001295,78,0,535,215,48
3,623,868,JK001295,160,349,727,150,49
3,427,639,Shamela0001417,719,555,727,112,66
3,427,970,Zaydiyya0000015,244,722,1276,163,26
3,668,961,Shamela0012884,12,366,603,117,50
3,509,961,Sham19Y0150960,90,276,690,223,56
3,427,868,Sham19Y0150960,350,608,1181,174,35
3,0,229,Shamela0008476,166,1042,1338,139,57
3,0,229,Shamela0008381,922,988,1282,142,58
3,668,789,Sham19Y0018611,22,601,749,81,66
3,494,789,JK001303,747,486,780,171,70
3,427,868,Zaydiyya0000176,28,434,919,176,40
3,107,639,Shamela0000432,4589,973,1484,149,25
3,3,450,ShamAY0033177,83,973,1195,123,31
4,92,431,JK001295,160,777,1212,189,51
4,14,215,Zaydiyya0000015,244,1180,1501,145,55
4,225,513,Zaydiyya0000015,245,0,434,190,52
4,558,693,Zaydiyya0000015,303,122,343,106,60
4,14,474,Shamela0012884,12,540,1196,316,57
4,129,431,Tafsir04056,4455,423,828,181,52
4,195,431,Sham19Y0131521,1098,728,1443,137,23
4,195,431,Shamela0022676,14,1070,1296,135,64
4,195,469,Shamela0029892,10,883,1354,144,38
4,195,469,ShamAY0033591,2,312,766,144,39
4,195,431,JK000484,754,83,560,146,37
4,96,401,JK000913,1328,749,1370,144,26
5,1335,1575,Shamela0001535,56,1264,1556,172,70
5,0,194,JK000471,378,5,236,148,79
5,676,848,JK007117,1088,1231,1458,119,67
6,93,1024,Shamela0001535,57,478,1472,699,84
6,1080,1417,Meshkat00042485,29,297,690,250,75
8,808,1106,JK000906,70,884,1176,204,79
8,808,1076,JK006478,231,1206,1499,209,88
9,858,1510,JK000906,71,628,1123,287,50
9,213,738,JK006478,232,109,531,152,27
9,853,1510,JK006478,233,21,726,339,49
10,290,782,JK000906,72,28,506,193,38
10,1213,1406,Kraken210622021806,109,1005,1203,134,78
10,1188,1392,JK006478,230,607,837,154,81
10,9,384,JK006478,233,743,1546,206,31
10,201,707,JK006478,234,706,1565,285,38
10,1192,1392,JK009266,102,709,928,133,67
10,1213,1392,ShamIbadiyya0000229,1295,939,1131,133,83
10,0,153,ShamIbadiyya0000229,1296,1072,1297,103,59
10,1169,1392,JK009268,91,708,945,156,76
11,1225,1431,JK001295,42,482,671,150,90
11,552,1064,JK001295,138,768,1263,180,32
11,1225,1450,JK001295,161,1327,1524,150,80
11,1225,1384,Shamela0001417,478,847,989,111,88
11,471,856,Zaydiyya0000015,243,371,851,266,64
11,721,1211,Zaydiyya0000015,246,254,952,290,50
11,1225,1450,Zaydiyya0000015,248,933,1150,152,76
11,1225,1431,Shamela0021821,2083,673,877,155,91
11,1228,1431,Shamela0001875,237,1174,1368,155,95
11,1225,1431,PV2024060602,2254,247,444,157,95
11,1228,1431,Tafsir02096,2319,339,529,152,93
11,1225,1431,Tafsir09083,1825,24,221,155,94
11,1274,1431,Sham19Y0017903,209,0,157,126,100
11,1225,1431,Shamela0001727,222,138,335,157,95
11,465,944,Shamela0012884,11,822,1454,293,54
11,758,1211,Shamela0012884,13,396,1080,252,44
11,1225,1431,Shamela0001404,461,1123,1344,153,83
11,1225,1431,Shamela0009292,44,56,260,156,91
11,681,1431,Shamela0006610,171,724,1232,262,42
11,874,1190,Shamela0023578,31,513,1207,215,39
11,1225,1431,JK000172,156,923,1111,135,82
11,1228,1441,Shia002389Vols,3347,606,797,125,74
11,874,1190,JK000906,70,358,870,218,53
11,1274,1431,Sham19Y0122406,634,5,162,126,100
11,1225,1389,Rafed0001713Vols,2987,629,782,118,91
11,1225,1431,Sham19Y0131521,1090,1177,1408,157,82
11,1225,1431,JK007065,822,245,451,154,89
11,681,856,Sham19Y0016599,1077,1055,1327,112,46
11,1228,1431,Sham19Y0016599,1088,662,856,155,95
11,1225,1424,Kraken230110004547,77,569,737,126,79
11,1225,1431,JK000179,280,830,1019,146,89
11,1228,1441,Shia001432Vols,2115,188,380,126,75
11,681,856,Sham19Y0123510,135,140,412,112,46
11,681,1431,Shamela0023628,7,84,474,263,44
11,1225,1431,Shamela0023628,3741,1176,1373,156,95
11,744,856,Sham19Y0131336,402,0,237,86,45
11,1225,1431,JK007113,278,1318,1506,141,86
11,1228,1431,JK000977,371,468,669,152,90
11,874,1190,JK006478,231,594,1116,215,51
11,877,1412,ShamIbadiyya0000229,1296,370,983,252,43
11,1225,1431,Shia004664,252,909,1119,160,93
11,1225,1431,JK000730,8,532,727,152,93
11,1225,1431,Sham19Y0132524,395,536,1123,156,32
11,1228,1431,ShamAY0002038,237,897,1087,147,90
11,1225,1431,Shamela0021848BK1,242,1064,1253,137,83
11,681,1009,JK000477,253,68,619,171,35
11,1225,1431,JK009141,488,1151,1326,139,84
11,1225,1431,JK009362,148,504,682,132,75
11,1225,1431,JK000485,797,1215,1411,155,94
