ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,454,ShamAY0032932,1,1,407,226,60
1,29,374,ShamAY0032927,1,32,354,204,73
1,39,292,ShamAY0038063,1,33,293,181,77
1,1,463,ShamAY0032936,1,1,499,227,50
1,25,555,ShamAY0032888BK2,1,46,672,228,36
1,1,633,ShamAY0032913,1,1,495,221,37
1,1,392,ShamAY0032942,1,1,490,230,56
1,39,292,ShamAY0032929,1,41,272,176,84
1,25,292,ShamAY0032960,1,91,399,181,69
1,1,555,ShamAY0032920,1,1,511,234,45
1,48,292,ShamAY0038074,1,60,296,175,83
1,1,386,ShamAY0032930,1,1,361,234,77
1,39,292,ShamAY0038147,1,28,265,175,84
1,1,292,ShamAY0032967,1,1,277,152,60
1,48,560,ShamAY0032912,1,66,596,213,38
1,1,304,ShamAY0032896,1,1,331,204,77
1,1,292,ShamAY0032969,1,1,342,185,60
1,1,560,ShamAY0032925,1,1,582,205,32
1,1,292,ShamAY0038135,1,1,267,156,61
1,48,382,ShamAY0032916,1,64,420,191,62
1,1,445,ShamAY0032917,1,1,1114,268,30
1,48,386,ShamAY0032950,1,47,612,188,37
1,29,292,ShamAY0032961,1,22,264,155,69
1,48,292,ShamAY0032908,1,76,350,176,73
1,16,292,ShamAY0038123,1,78,340,176,74
1,1,300,ShamAY0032891,1,1,341,188,62
1,48,292,ShamAY0032956,1,70,306,169,85
1,1,463,ShamAY0032922,1,1,425,212,48
1,1,463,ShamAY0032897,1,1,487,226,52
1,349,1556,Shamela0009385,28,80,1303,905,89
1,11,292,ShamAY0032952,1,48,535,182,43
1,48,382,ShamAY0032909,1,65,400,202,68
1,48,292,ShamAY0038086,1,104,408,178,71
1,16,292,ShamAY0038082,1,79,336,176,73
1,48,540,ShamAY0032937,1,22,813,245,34
1,48,292,ShamAY0032885,1,37,319,174,70
1,48,292,ShamAY0038109,1,30,313,179,74
1,29,292,ShamAY0032938,1,40,305,182,82
1,48,560,ShamAY0032941,1,29,486,209,43
1,1,349,ShamAY0032898,1,1,354,185,52
1,33,292,ShamAY0032962,1,33,284,145,62
1,1,463,ShamAY0032935,1,1,511,219,44
1,25,555,ShamAY0032888BK1,1,46,672,228,36
1,1,435,ShamAY0032889,1,1,523,217,50
1,1,292,ShamAY0032944,1,1,304,198,76
1,48,292,ShamAY0032907,1,64,301,174,86
1,48,560,ShamAY0032887,1,32,582,217,37
1,48,292,ShamAY0032946,1,57,289,172,85
1,48,445,ShamAY0032914,1,30,421,211,58
1,48,292,ShamAY0038161,1,60,314,168,76
1,1,386,ShamAY0032947BK1,1,40,453,205,52
1,1,292,ShamAY0038078,1,1,236,149,62
1,48,555,ShamAY0032880,1,33,494,186,32
1,1,401,ShamAY0032947BK2,1,40,519,238,56
1,8,374,ShamAY0032919,1,36,414,221,65
1,39,292,ShamAY0032903,1,14,266,178,82
1,1,371,ShamAY0032901,1,1,386,207,62
1,1,555,ShamAY0032892,1,1,497,201,33
1,1,517,ShamAY0032931,1,1,610,247,45
1,61,382,ShamAY0032921,1,239,643,193,58
1,1,379,ShamAY0032926,1,1,342,221,72
1,48,292,ShamAY0032965,1,167,419,178,83
1,1,317,ShamAY0032904,1,1,318,200,75
1,1,458,ShamAY0032877,1,1,472,215,45
1,1,292,ShamAY0032928,1,1,283,180,72
1,48,292,ShamAY0032970,1,61,421,170,56
1,48,560,ShamAY0032899,1,54,601,199,33
1,48,292,ShamAY0032971,1,24,255,167,76
1,1,570,ShamAY0032924,1,1,493,225,42
1,1,366,ShamAY0032943,1,134,490,183,52
1,1,560,ShamAY0032893,1,1,548,256,50
1,48,386,ShamAY0032886,1,42,346,190,64
1,48,292,ShamAY0038072,1,29,367,174,61
1,1,292,ShamAY0032957,1,1,295,188,72
1,1,292,ShamAY0038056,1,1,286,185,70
1,1,445,ShamAY0032940,1,1,451,220,55
1,8,292,ShamAY0032959,1,28,326,192,77
1,48,292,ShamAY0038064,1,37,270,174,87
1,48,274,ShamAY0032878,1,37,256,160,85
1,48,292,ShamAY0038148,1,41,348,165,58
1,48,386,ShamAY0032902,1,44,394,203,68
1,48,292,ShamAY0038127,1,50,347,182,74
1,48,292,ShamAY0032966,1,37,270,169,80
1,83,292,ShamAY0032918,1,192,400,158,91
1,1,560,ShamAY0032915,1,1,574,255,51
1,48,292,ShamAY0038153,1,41,274,171,86
1,8,292,ShamAY0032951,1,59,346,190,77
1,1,304,ShamAY0032883,1,1,362,180,55
2,919,1200,ShamAY0035000,299,488,764,202,87
2,928,1200,Sham19Y0132416,152,905,1122,159,72
2,709,1200,ShamAY0033945,593,422,837,240,58
2,1,234,Shamela0035100,6033,854,1086,176,87
2,787,1200,Shamela0117359,390,42,394,219,62
2,937,1212,Shamela0000894,5073,102,389,214,92
2,853,1200,Shamela0007289,5273,565,897,222,73
2,884,1234,Shamela0006700,499,33,310,191,67
2,787,1200,Sham19Y0001734,392,683,1162,305,78
2,813,1200,Shamela0008540,1790,910,1190,202,67
