ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,317,611,Hindawi081726037,82,998,1263,211,87
4,0,151,Hindawi025183186,99,736,948,102,60
4,213,598,Hindawi025183186,112,1090,1476,309,98
4,598,1480,Hindawi025183186,113,0,952,702,91
11,265,464,Hindawi061616159,18,1214,1410,159,98
16,172,507,Hindawi061616159,19,14,347,263,94
24,0,818,Hindawi061616159,21,471,1189,335,45
27,916,1548,Hindawi061616159,28,333,1038,261,39
28,927,1515,Hindawi061616159,30,853,1517,273,44
41,661,1586,Hindawi061616159,45,524,1452,742,97
82,465,1031,Hindawi017580716,56,748,1171,134,23
