ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,637,Zaydiyya0000378,113,1083,1640,433,85
1,637,1589,Zaydiyya0000378,114,8,944,745,96
1,352,1589,Zaydiyya0000093,270,273,1476,952,95
1,395,657,Zaydiyya0000211,169,1334,1529,144,67
2,1173,1393,Shia001432Vols,195,198,1091,142,19
2,1211,1393,Shia002185Vols,3218,206,659,125,34
2,1,595,Zaydiyya0000378,114,944,1539,469,98
2,595,1506,Zaydiyya0000378,115,1,904,712,97
2,144,1506,Zaydiyya0000093,271,16,1315,990,89
2,1178,1393,Shia002759BK1,119,375,1262,148,21
2,1211,1393,Rafed0000609Vols,194,1040,1495,123,34
2,1211,1393,Rafed0001617Vols,182,480,935,123,34
2,1,444,Zaydiyya0000044,140,900,1211,225,62
2,1168,1393,Zaydiyya0000015,33,509,1397,152,21
3,681,955,Shamela0038202,38,1145,1408,175,74
3,681,959,JK010552,590,1135,1405,172,69
3,639,971,Zaydiyya0000399,2,530,864,220,75
3,635,955,Zaydiyya0000059,920,454,778,244,92
3,1,630,Zaydiyya0000378,115,904,1523,499,98
3,630,988,Zaydiyya0000378,116,1,291,215,73
3,955,1259,Zaydiyya0000378,116,1281,1579,237,97
3,1259,1467,Zaydiyya0000378,117,1,209,154,100
3,694,959,Tafsir01005,2809,1,268,173,75
3,639,959,Shamela0026803,3,1140,1431,185,67
3,550,955,Zaydiyya0000098,283,563,1200,244,41
3,187,955,Zaydiyya0000093,272,1,927,615,82
3,699,959,Shamela0001717,6,1133,1393,173,77
3,646,959,ShamAY0033729,56,223,542,189,66
3,181,343,Zaydiyya0000211,169,1532,1693,128,96
3,681,955,Zaydiyya0000004,635,807,1086,220,96
3,665,959,JK000799,26,6,315,187,72
3,635,959,Zaydiyya0000052,120,274,588,231,86
3,689,959,JK007049,10,948,1212,186,81
3,639,959,Shamela0021477,516,880,1166,182,65
3,681,955,Shamela0025794,4082,299,558,178,76
3,689,1008,Zaydiyya0000022,6,844,1232,191,55
4,369,1569,Zaydiyya0000378,1,1,1198,960,97
4,1,369,Zaydiyya0000378,117,209,579,291,98
5,1,396,Zaydiyya0000378,1,1198,1593,320,100
5,396,1582,Zaydiyya0000378,2,1,1171,946,98
5,504,1582,Zaydiyya0000100,405,220,1260,821,92
6,1,407,Zaydiyya0000378,2,1171,1574,315,97
6,407,1530,Zaydiyya0000378,3,1,1127,894,98
6,1,306,Zaydiyya0000100,405,1260,1575,235,90
6,306,1469,Zaydiyya0000100,406,1,1157,794,74
7,1,415,Zaydiyya0000378,3,1127,1535,328,98
7,415,1544,Zaydiyya0000378,4,1,1125,902,98
8,1441,1563,JK009336,49,563,685,94,96
8,7,436,Zaydiyya0000378,4,1125,1554,347,100
8,436,1614,Zaydiyya0000378,5,1,1185,955,98
8,828,1156,Zaydiyya0000098,679,524,1156,242,45
8,751,1099,Zaydiyya0000295Vols,36,1393,1738,294,99
8,1099,1567,Zaydiyya0000295Vols,37,1,241,178,47
8,1441,1563,Shia004456Vols,1241,38,160,95,97
9,235,673,JK000537,139,14,637,336,66
9,1,441,Zaydiyya0000378,5,1185,1628,355,98
9,441,1579,Zaydiyya0000378,6,1,1140,903,97
9,125,280,Shamela0036543,313,423,578,118,91
9,125,673,JK000981,290,517,1257,425,70
9,118,289,Shamela0000894,524,104,281,131,92
9,118,289,Shamela0000894,912,412,603,132,85
9,12,719,JK000996,113,482,1263,420,61
9,118,271,Sham19Y0127654,81,176,328,98,69
9,125,673,JK000985,139,346,714,225,45
10,1,444,Zaydiyya0000378,6,1140,1583,357,99
10,444,1612,Zaydiyya0000378,7,1,1166,937,98
10,614,991,Zaydiyya0000396,24,178,548,123,32
10,930,1082,Zaydiyya0000091,95,1382,1535,116,96
10,1082,1612,Zaydiyya0000091,96,1,550,427,95
11,1121,1264,Zaydiyya0000144,309,53,179,90,73
11,1097,1264,Zaydiyya0000096,19,573,747,125,87
11,1022,1264,Zaydiyya0000148,462,767,1355,118,22
11,841,1264,Zaydiyya0000162,37,952,1267,205,60
11,992,1276,Zaydiyya0000328,113,43,313,154,57
11,1091,1288,Zaydiyya0000328,631,1028,1251,109,56
11,998,1264,Rafed0002654Vols,8520,124,381,131,54
11,998,1264,Shia004092Vols,8797,1270,1527,131,54
11,827,1264,Zaydiyya0000353,18,590,956,185,48
11,1,428,Zaydiyya0000378,7,1166,1607,343,95
11,428,1534,Zaydiyya0000378,8,1,1126,883,97
11,1097,1507,Zaydiyya0000378,67,910,1346,154,31
11,703,1145,Shia004486,13,1098,1516,274,69
11,998,1264,Shia000812Vols,10,7,362,199,69
11,827,1264,Shia000812Vols,732,1017,1349,182,50
11,703,1268,Zaydiyya0000098,313,46,729,359,63
11,992,1276,Zaydiyya0000037Vols,1135,947,1213,139,53
11,1097,1264,Zaydiyya0000037Vols,2558,679,848,105,67
11,1097,1500,Shia003754Vols,419,651,1506,174,21
11,998,1465,Zaydiyya0000038,233,259,953,145,19
11,1097,1296,Shia001416,277,697,1039,112,36
11,832,1264,Zaydiyya0000075BK21,3,380,909,332,79
11,992,1280,Zaydiyya0000043,15,845,1155,227,92
11,998,1240,Zaydiyya0000028,12,684,1107,95,22
11,998,1264,Zaydiyya0000259,139,974,1279,173,65
11,860,1264,Zaydiyya0000091,53,1,307,207,64
11,998,1461,Zaydiyya0000091,65,690,1013,166,40
11,1,433,Zaydiyya0000091,96,550,980,343,98
11,827,1162,Zaydiyya0000004,1,1305,1630,244,91
11,832,1268,Zaydiyya0000002,20,1,573,334,73
11,1,498,Zaydiyya0000101,16,964,1414,268,61
11,998,1264,Zaydiyya0000030,9,49,300,161,73
11,1097,1264,Shia001278Vols,461,639,796,123,91
12,370,606,Zaydiyya0000096,18,1,223,184,94
12,1,406,Zaydiyya0000378,8,1126,1546,329,95
12,406,1592,Zaydiyya0000378,9,1,1193,953,98
12,269,747,Shia004486,14,145,595,341,84
12,36,627,Zaydiyya0000037Vols,494,7,528,213,38
12,301,747,Zaydiyya0000037Vols,2772,935,1312,290,78
12,301,747,Zaydiyya0000351,100,707,1074,270,71
12,269,700,Zaydiyya0000043,15,1181,1595,316,85
12,269,813,Zaydiyya0000043,16,545,1066,368,76
12,269,813,Zaydiyya0000295Vols,21,676,1225,365,75
12,464,606,Zaydiyya0000079BK1,9,1,136,105,85
12,266,747,Zaydiyya0000022,45,984,1393,314,76
13,1,379,Zaydiyya0000378,9,1199,1575,299,98
13,374,1460,Zaydiyya0000378,10,1,1081,834,95
14,1,382,Zaydiyya0000378,10,1085,1466,305,97
14,382,1523,Zaydiyya0000378,11,1,1314,901,84
15,396,713,JK000487,229,275,620,232,79
15,396,713,JK001429,39,851,1228,231,72
15,396,696,Shamela0008473,3298,1125,1452,223,80
15,396,726,Sham19Y0013572,1375,1065,1425,232,75
15,417,708,JK000479,41,864,1174,204,78
15,417,708,Sham19Y0023608,2671,962,1321,224,75
15,396,701,Shamela0021766,199,1299,1617,215,76
15,1,337,Zaydiyya0000378,11,1149,1510,271,93
15,337,1519,Zaydiyya0000378,12,1,1197,937,97
15,396,713,Shamela0001875,624,703,1085,227,71
15,455,713,ShamIbadiyya0000050,4154,938,1260,206,78
15,444,713,Sham19Y0127677,990,393,726,216,79
15,441,708,JK006476,1095,558,868,194,74
15,417,708,Shamela0010517,1423,1070,1405,218,75
15,417,708,Shamela0010517,1512,684,1019,218,75
15,436,713,Sham19Y0017903,921,1,339,215,78
15,444,713,Shamela0021659,511,670,1003,216,79
15,436,713,JK009318,76,498,844,201,69
15,396,708,JK000484,1987,1012,1365,223,72
15,396,713,Tafsir07057,3686,1152,1505,225,75
15,455,713,Shamela0023628,2533,5,298,190,76
15,396,659,Shamela0037458,280,1237,1490,178,77
15,489,713,Shamela0037458,2795,1,251,162,74
15,396,708,JK000977,885,762,1099,232,81
15,417,713,Tafsir07076,6344,800,1151,222,75
15,444,718,Tafsir07076,6938,997,1325,212,78
15,417,708,Sham19Y0018567,931,1037,1366,212,75
15,396,713,Shamela0003118,7348,647,996,238,81
15,417,713,JK006950,2820,1023,1308,200,75
15,444,713,Shamela0036446,522,717,1051,213,78
15,396,713,Shamela0012750,109,477,816,224,76
15,417,713,JK000381,8515,705,990,200,75
15,417,718,Tafsir09084,193,69,422,223,75
15,396,659,Tafsir09084,1652,1245,1512,186,81
15,455,713,JK007045,407,1094,1396,207,84
15,396,708,ShamAY0034329,11,1153,1474,209,74
15,426,713,Shia002264,294,634,979,212,76
15,441,708,JK010001,2419,702,1047,214,75
15,417,713,ShamAY0032901,8,951,1300,233,81
15,417,708,Shamela0023789,389,573,848,179,65
15,421,713,JK009390,1012,335,692,221,76
15,396,659,Sham19Y0132524,852,467,735,187,81
