ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,549,851,Shamela0026823,7,241,685,143,36
2,594,851,JK000474,2202,1131,1344,148,71
3,19,469,ShamAY0034134,770,8,464,211,51
3,194,496,JK000021,555,1062,1385,138,47
3,118,414,ShamAY0034569,986,7,314,205,82
3,239,414,JK000474,2202,1119,1295,131,96
3,227,414,Shamela0026324,3161,903,1108,115,70
4,1002,1343,ShamAY0034134,380,1140,1475,161,52
4,258,530,Sham19Y0018611,304,105,341,148,69
4,234,521,Shamela0000347,22,353,676,174,68
4,304,493,Shamela0000347,71,468,740,116,52
4,234,506,Shamela0000347,141,434,711,148,67
4,234,521,Shamela0000347,164,281,539,144,61
4,1068,1399,Shamela0000347,193,149,428,185,68
4,163,514,Shamela0000347,278,565,897,181,60
4,139,521,Shamela0000347,306,20,426,230,69
4,258,506,Shamela0000347,400,1102,1297,137,70
4,258,510,Shamela0000347,539,1026,1291,158,67
4,277,521,Shamela0000347,635,109,331,121,60
4,258,525,Shamela0000347,727,803,1042,177,81
4,1050,1399,Shamela0000347,952,154,425,170,59
4,1107,1348,Shamela0000347,1235,816,1020,149,78
4,312,521,ShamAY0033678,10,86,248,103,63
4,77,777,ShamAY0033678,43,595,1249,220,31
4,1107,1363,Shamela0026324,4,111,804,184,33
5,14,641,JK006675,449,679,951,185,36
5,5,659,Shamela0021715,7,832,1327,232,36
5,5,630,Shamela0009993,13,539,856,219,43
5,32,641,Shamela0001391,143,1,543,213,31
5,64,641,Shamela0010717,25,1,401,192,32
5,1,641,JK009313,5679,430,764,225,43
5,1,641,Shamela0007562,63,962,1307,191,33
5,1,641,Sham19Y0018272,722,225,570,191,33
6,407,645,Masaha004231Vols,909,486,856,114,34
8,18,360,Shamela0003722,3424,282,630,81,20
10,831,1122,JK000720,306,402,635,105,40
11,1022,1300,Shamela0009801,90,571,864,160,60
11,893,1280,Shamela0008473,3869,667,1017,250,80
11,536,1041,ShamAY0034134,398,272,1010,250,39
11,882,1280,ShamAY0034134,777,863,1216,240,74
11,973,1203,JK001303,841,1161,1387,172,96
11,954,1180,Shamela0001524,2362,1133,1379,164,81
11,976,1280,Shamela0001391,121,1127,1332,158,66
11,893,1280,Shamela0006739,122,924,1258,250,81
11,963,1284,Shamela0013174,376,580,849,181,69
11,960,1280,Shamela0012884,4117,1179,1451,177,66
11,1062,1443,JK000692,4,1,385,185,52
11,614,788,Sham19Y0132963,46,1107,1315,87,54
11,920,1207,JK000088,53,1190,1447,194,86
11,673,1284,ShamAY0033626,49,374,1005,270,43
12,702,866,JK007134,6,236,395,118,84
12,702,877,Tafsir01005,5334,1032,1196,118,79
12,529,887,Shamela0001687,9917,556,1036,158,39
12,454,985,Sham19Y0147312,342,920,1108,114,27
12,702,877,Shamela0023591,6211,626,797,113,77
12,697,877,Tafsir02079,3432,34,203,108,77
12,702,866,JK000906,9935,881,1043,118,84
12,697,866,Shamela0009252,697,1014,1179,122,84
13,54,258,JK001131,46,926,1226,145,58
13,639,1058,JK000021,561,50,754,165,24
13,74,258,Shamela0008540,585,949,1184,121,62
13,54,258,Sham19Y0023625,251,1270,1536,143,64
13,79,258,Shamela0005756,664,19,273,121,56
