ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,974,1434,Sham19Y0026523,5341,637,1120,370,92
6,974,1149,Hindawi059285936,5,1463,1610,122,84
6,658,1488,Shamela0011566,1544,533,1293,478,64
11,943,1396,JK000394,1696,1092,1543,376,98
27,1370,1578,Hindawi091915385,93,807,1020,171,97
28,0,383,Hindawi091915385,93,1020,1404,312,99
56,181,1249,Hindawi017307940,30,0,782,434,42
56,667,996,Hindawi017307940,32,840,1165,217,72
56,1355,1629,Hindawi017307940,33,59,306,203,89
56,0,408,Hindawi017307940,105,897,1256,259,74
57,0,207,Hindawi017307940,35,1414,1620,174,99
57,207,385,Hindawi017307940,36,0,178,147,100
59,1215,1682,Hindawi017307940,87,401,881,226,46
60,0,763,Hindawi017307940,87,881,1648,546,81
60,763,1003,Hindawi017307940,88,0,239,167,74
