ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1,172,Shamela0010517,1469,451,611,116,79
5,1,172,Shamela0010517,1669,1289,1449,116,79
42,38,197,Sham19Y0095660,816,770,929,125,93
89,1317,1537,Shia000317Vols,8708,1194,1411,139,73
89,1317,1537,Shia000126Vols,446,269,501,148,73
89,1317,1537,Shia000182VolsBK2,2288,407,640,141,67
89,1391,1537,Shia001217Vols,4990,1,165,113,86
89,1326,1537,Shia001122Vols,2066,292,553,144,68
89,1326,1537,Zaydiyya0000302,1649,239,481,136,72
89,1336,1537,Shia000234Vols,7719,765,1017,135,66
89,1348,1537,Shia000094Vols,1096,1,223,137,77
89,1158,1537,Shia000075Vols,2619,856,1172,166,51
89,1326,1537,Shia000049Vols,523,1179,1435,136,64
90,64,288,Shia000317Vols,8708,975,1187,155,83
90,45,288,Shia000126Vols,446,26,262,157,76
90,22,288,Shia000182VolsBK2,2288,120,400,173,72
90,1,288,Shia001217Vols,4990,165,552,200,62
90,1,288,Shia001122Vols,2066,553,881,202,72
90,64,288,Zaydiyya0000302,1650,572,778,158,88
90,64,288,Shia000063Vols,293,557,794,155,76
90,1,288,Shia000234Vols,7719,1017,1289,200,85
90,64,288,Shia000094Vols,1095,1308,1529,156,82
90,64,288,Shia000049Vols,524,20,248,160,83
90,129,288,Masaha001108Vols,295,1,178,110,80
90,106,303,Shia000277Vols,2137,530,709,132,84
90,64,288,Shia000111Vols,506,1207,1417,149,80
113,597,770,Shia001217Vols,4850,114,295,116,72
113,777,904,Shia001217Vols,5106,994,1127,95,86
113,597,757,Shia001217Vols,5109,1331,1496,113,86
113,597,770,Shia000398,14,164,342,123,87
113,777,904,Shia001352,2,690,807,90,86
113,597,770,Zaydiyya0000302,1973,556,750,119,68
114,111,341,Shia000317Vols,9216,1192,1440,174,87
114,930,1602,Shia000317Vols,9218,14,416,187,34
114,118,341,Shia000182VolsBK2,2433,937,1203,158,74
114,111,341,Shia001217Vols,4819,211,460,156,74
114,111,341,Shia001217Vols,5035,321,556,178,93
114,111,341,Shia001122Vols,2199,377,612,178,93
114,111,341,Shia000234Vols,8030,1258,1500,178,91
114,111,341,Shia001149Vols,669,744,973,154,78
114,136,289,Shia000277Vols,2219,1027,1177,107,82
114,111,284,Shia000233,794,339,499,116,82
117,40,213,Shia000317Vols,8473,544,733,118,77
117,25,199,Shia000126Vols,425,440,626,130,84
117,40,199,Shia001217Vols,4949,842,1011,123,91
117,40,199,Shia001217Vols,5042,620,800,123,86
117,40,213,Shia001122Vols,2160,124,322,125,80
117,40,199,Shia000411Vols,1028,566,728,115,88
117,40,199,Zaydiyya0000302,1862,458,629,123,89
117,40,199,Shia000063Vols,276,878,1057,121,85
117,40,199,Shia000234Vols,7529,689,867,122,86
117,774,927,Shia000234Vols,8121,1281,1455,112,81
117,40,199,Shia000094Vols,1005,413,592,123,86
117,40,203,Masaha001108Vols,292,514,695,122,84
120,1313,1523,Shia000317Vols,8240,406,665,128,63
120,1313,1523,Shia000126Vols,398,769,973,126,71
120,1313,1523,Zaydiyya0000302,1849,586,833,145,75
120,1313,1523,Shia000234Vols,7369,654,928,157,74
120,1313,1523,Shia000234Vols,7658,1011,1462,142,40
120,1313,1523,Masaha001108Vols,288,486,679,121,67
