ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1404,1543,JK007569,9,726,864,109,97
2,643,1387,Hindawi095297381,74,261,997,596,98
2,1235,1387,Hindawi018502737,126,65,217,118,94
3,960,1098,JK007543,1,16,291,110,50
3,1130,1601,Sham19Y0023644,2860,834,1306,378,98
3,1,140,JK007569,9,864,1006,98,88
3,1,134,Shamela0001003,10,716,850,93,88
3,1130,1513,Shamela0009788,1226,1161,1601,310,86
3,1,134,Hindawi092963020,545,605,739,93,88
3,1123,1260,JK003609,5281,1411,1548,107,97
3,1260,1601,JK003609,5282,1,399,270,83
3,1130,1559,Shamela0010798,2091,1175,1608,299,76
3,1189,1601,JK000916,5252,1,470,330,86
4,136,255,JK007569,25,1095,1269,95,68
4,17,125,JK006919,690,1197,1359,86,65
4,1229,1495,Hindawi017160604,949,840,1102,208,96
4,1218,1495,Sham19Y0000760,866,1086,1362,209,93
4,1229,1495,JK000927,1490,223,484,210,97
4,858,1201,JK000927,4786,884,1420,269,62
5,1,304,Shamela0006743,900,574,1063,239,61
5,299,484,Shamela0006743,901,146,440,141,61
6,855,987,Shamela0010283,729,663,794,103,99
6,547,829,Hindawi017160604,621,455,737,224,100
6,557,829,JK000927,3055,755,1081,216,83
7,389,505,JK009233,102,1399,1515,92,98
7,644,836,JK000919BK1,137,1,262,150,69
7,688,836,Masaha003390Vols,300,1246,1396,83,67
7,528,836,Shamela0001003,209,1165,1423,192,76
7,528,836,Shamela0009788,846,372,680,245,96
7,528,836,JK010522,73,267,526,196,78
7,528,836,JK007143,1433,588,816,178,70
7,528,836,JK007143,1434,1064,1323,202,80
7,389,505,JK010665,190,419,535,94,100
7,528,787,Sham19Y0016435,259,908,1508,145,26
7,528,787,Shamela0007867,55,1152,1452,159,54
7,380,505,Hindawi017160604,514,286,411,96,95
7,275,505,Kraken22021606121201,140,240,892,131,22
7,528,836,JK006907,161,652,1026,190,54
7,560,787,JK010746,18,1,337,176,63
7,528,836,JK009230,649,124,432,242,95
7,528,836,Shamela0005448,293,245,554,201,68
7,528,836,Sham19Y0020762,1109,886,1140,184,73
7,528,756,JK001099,378,1385,1562,126,67
7,528,836,ShamAY0005375,456,1085,1393,202,69
7,380,505,JK000927,242,1250,1375,98,96
7,389,505,JK000927,251,371,487,92,98
7,1,143,JK000927,5056,180,321,116,99
8,191,311,ShamAY0034478,23,1250,1366,85,90
8,198,301,JK007519,6,802,905,82,100
8,198,301,ShamAY0007299,4497,1067,1172,80,96
8,186,301,Shamela0010283,492,397,512,85,90
8,186,301,Hindawi047174958,15,908,1023,87,95
8,1458,1589,JK007143,2303,1170,1383,103,60
8,186,301,Shamela0021105,79,972,1083,81,90
8,186,301,Shamela0005683,26,1368,1483,90,98
8,186,301,Shamela0010509,64,662,773,84,93
8,16,176,Hindawi017160604,949,626,818,129,83
8,186,301,Shamela0010538,61,1025,1141,90,97
8,186,301,JK010743,59,57,172,92,100
8,186,353,Sham19Y0020762,755,676,1159,119,31
8,186,301,Shamela0010614,483,550,665,92,100
8,186,301,Shia002185Vols,3667,1002,1115,89,96
8,6,176,JK000927,1489,244,441,131,82
8,1450,1589,JK000927,4701,438,577,105,94
8,186,301,Hindawi040706146,2,141,256,90,98
8,198,301,JK011658,125,1003,1154,76,62
8,1458,1589,JK000916,7956,241,452,97,57
9,58,237,Shia001237Vols,3366,977,1151,123,84
9,58,237,Shamela0003118,5180,507,681,123,84
9,58,237,JK010738,311,614,792,121,80
9,58,237,Shamela0009773,1892,653,827,121,83
9,5,237,ShamAY0007299,4813,197,429,186,98
9,1161,1491,Hindawi096853080,11,212,553,202,61
9,39,237,JK009362,361,400,548,112,69
9,58,237,Shia003707Vols,595,8,182,115,81
9,58,237,JK001477,218,484,616,105,72
9,58,237,Shia001278Vols,555,171,345,124,84
9,58,237,Tafsir06051,367,684,816,105,72
9,58,242,Shia003636Vols,7684,1157,1294,104,70
9,58,237,Shia002992Vols,4240,935,1109,120,82
9,5,158,JK007143,2303,1387,1540,117,88
9,5,237,JK009288,846,281,509,161,86
9,58,237,JK010729,187,874,1049,133,91
9,43,237,Shamela0022881,28,234,425,124,78
9,58,199,JK006907,122,137,316,95,66
9,1161,1548,Hindawi092963020,531,618,941,262,83
9,58,242,Shamela0012751,35,563,742,119,80
9,1161,1387,Shamela0006630,168,1283,1508,182,99
9,1387,1601,Shamela0006630,169,1,214,172,99
9,58,237,Shamela0010614,102,1269,1443,121,82
9,5,237,JK000927,4701,581,813,189,99
9,58,237,Masaha001842Vols,269,711,885,121,82
9,58,242,Shamela0004445,4230,820,999,120,80
9,58,237,Shia001432Vols,13938,443,617,123,84
9,58,237,Shia001432Vols,15269,1104,1278,120,82
9,58,237,JK000916,17838,909,1083,117,82
10,889,1157,Hindawi094050268,64,427,695,209,98
10,889,995,Sham19Y0018147,238,231,333,70,84
11,1114,1249,JK009325,957,804,1119,105,42
11,1114,1249,Shamela0010614,523,108,512,104,32
13,959,1303,Sham19Y0023644,6425,782,1025,162,57
13,1050,1361,JK007608,9,1168,1481,248,96
13,1361,1513,JK007608,10,54,206,123,99
13,605,766,JK007608,257,1299,1461,126,98
13,377,585,JK007608,266,379,586,164,98
13,77,197,JK007608,361,399,713,52,18
13,364,585,Sham19Y0020762,2318,1209,1443,168,89
13,1109,1308,Shia002185Vols,1525,656,855,157,96
13,1036,1361,Shia002185Vols,2297,883,1209,252,95
13,377,571,Shia003634Vols,1402,1379,1572,152,97
13,1361,1513,Shia003634Vols,1448,530,681,122,98
15,1139,1275,JK006900,458,353,655,96,40
15,1281,1395,JK006900,459,191,446,86,42
15,1471,1607,JK006900,461,61,417,103,36
17,71,442,Shamela0001003,79,1002,1266,168,56
17,793,1064,Shamela0009788,66,1188,1516,204,77
17,1043,1571,Shamela0009788,67,16,667,408,77
17,71,442,Shamela0009788,357,373,588,157,52
17,786,1235,Sham19Y0145334,164,1223,1562,206,56
17,1225,1512,Sham19Y0145334,165,32,209,134,58
17,71,442,JK003609,1905,1339,1602,168,57
17,71,442,Shamela0013031,2,1029,1447,278,81
17,793,1512,Shamela0011566,842,839,1386,331,52
17,71,282,Shamela0006743,855,1273,1484,170,99
17,282,442,Shamela0006743,856,22,179,117,89
17,479,755,Shamela0006743,899,40,474,223,63
19,1374,1535,Shamela0006909,361,539,656,89,71
19,1374,1535,Shamela0010283,381,257,415,113,90
19,591,915,JK007639,161,1017,1433,256,76
19,1374,1535,Shamela0001003,253,799,961,127,99
19,579,915,Shia003636Vols,11652,761,1400,252,49
19,1374,1535,Hindawi071859316,26,1321,1482,127,100
19,591,915,Tess21012418,221,402,778,213,63
19,1374,1535,JK003609,3626,119,279,127,99
19,696,915,JK003609,4753,1,313,169,68
19,1374,1535,Hindawi092480708,128,30,147,91,72
19,1394,1535,Sham19Y0017724,190,1,98,75,68
19,1374,1535,JK000927,4793,555,716,124,97
19,575,915,Hindawi090507395,174,746,1139,267,84
19,591,780,Shamela0005446,238,1291,1480,149,97
20,39,197,JK009233,213,1280,1389,77,62
20,39,197,JK001296,45,1286,1395,84,67
20,930,1257,JK010552,673,1157,1443,162,57
20,921,1492,JK000919BK1,228,278,1023,441,74
20,791,904,JK000919BK1,235,349,461,87,98
20,791,904,JK010766,262,784,897,88,100
20,974,1173,Sham19Y0038155,477,1212,1456,147,78
20,537,759,Shamela0021525,588,297,518,163,91
20,67,197,JK007143,375,1,131,97,93
20,930,1098,Shamela0023789,641,464,590,89,69
20,974,1098,Hindawi015792571,51,1051,1218,87,67
20,930,1492,Shamela0036082,40,570,1289,329,52
20,39,197,Shamela0026102,128,322,431,83,66
20,221,522,JK000927,4323,537,836,232,95
20,39,197,JK000927,4790,388,497,87,68
21,240,411,Shamela0010283,852,444,689,111,58
21,77,233,JK000919BK1,19,1280,1437,117,95
21,248,411,JK000919BK1,180,1073,1235,102,77
21,240,411,Shamela0001003,547,615,847,112,60
21,583,941,Shamela0009788,775,1216,1574,288,98
21,941,1524,Shamela0009788,776,1,626,460,89
21,77,233,JK007627,10,975,1133,117,95
21,583,1215,Shamela0006743,191,953,1615,402,72
21,1215,1524,Shamela0006743,192,1,488,224,55
22,1,513,Shamela0009788,776,626,1548,412,54
22,513,657,Shamela0009788,777,10,260,112,57
22,800,1300,Shamela0009788,779,227,1025,391,61
22,315,513,Shamela0006743,192,1438,1632,160,97
22,1,315,Shamela0006743,192,488,837,231,77
22,513,657,Shamela0006743,193,60,304,112,57
22,800,1195,Shamela0006743,195,997,1571,294,61
23,841,1546,Shamela0009788,1570,1,725,551,94
23,861,1546,JK003609,5783,88,773,528,95
24,776,971,Shamela0001002,619,1129,1346,130,75
24,766,1011,Shamela0009091,937,178,441,151,73
24,780,1011,Shamela0035100,8788,1040,1274,162,88
24,1160,1485,Shamela0009788,1213,963,1289,250,96
24,1,105,Shamela0009788,1568,875,979,83,100
24,776,1011,Shamela0009788,1864,280,511,169,91
24,367,531,Shamela0009788,1870,1444,1594,121,91
24,367,631,Shamela0006631,526,997,1294,187,75
24,793,1011,Shamela0006687,564,673,890,159,92
24,1,109,JK003609,5783,1065,1173,84,98
24,766,971,Hindawi073941747,11,43,231,144,87
24,769,971,Hindawi013920718,135,977,1162,134,82
24,1160,1485,ShamAY0034452,7,642,970,242,91
24,793,971,Shamela0001000,1275,969,1147,127,89
28,382,616,JK007587,44,401,716,148,59
28,382,616,JK009370Vols,1361,1164,1397,176,96
28,66,169,ShamAY0034637,129,1367,1470,81,100
28,1219,1353,Shamela0023735,2514,1207,1340,105,96
28,877,1160,JK000919BK1,123,777,1063,209,83
28,1173,1353,Shamela0021508,91,1245,1473,114,62
28,382,616,Shia003636Vols,4533,1179,1410,176,95
28,382,616,Shamela0009788,422,1306,1537,176,95
28,66,169,JK007143,386,322,425,81,100
28,66,169,Sham19Y0014580,69,779,882,81,100
28,932,1160,Sham19Y0150966,1059,1,232,184,96
28,1235,1360,Kraken22021606121201,1307,1136,1262,98,96
28,368,616,Shamela0010798,956,828,1088,176,85
28,877,1160,Sham19Y0017724,343,241,480,161,64
28,47,172,Shamela0006743,968,895,1018,89,92
29,92,241,Sham19Y0016435,107,397,546,117,94
29,169,432,JK000465,363,220,484,123,42
29,77,247,Shamela0010614,488,769,978,122,67
29,92,247,JK000927,4413,655,849,112,66
29,77,247,JK010672,157,1313,1481,125,83
29,92,241,Shamela0023785,127,11,158,119,96
30,706,901,JK010754,500,1176,1330,115,74
30,714,915,Shamela0010283,375,376,575,114,61
30,1167,1391,Shamela0005351,47,220,444,170,97
30,714,910,JK000919BK1,137,1244,1437,151,95
30,1162,1391,JK000919BK1,454,1031,1260,178,99
30,1224,1391,Sham19Y0023644,4903,531,644,82,64
30,1224,1391,Shamela0012406,2516,400,513,85,66
30,1224,1391,Shamela0000736,4702,471,584,85,66
30,1162,1279,JK009225,272,411,528,90,99
30,1417,1567,JK006907,224,225,424,104,63
30,1036,1137,JK009364,201,533,634,76,97
30,714,901,Shamela0006944,73,1063,1210,108,72
30,1167,1391,JK009325,1262,68,239,133,76
30,1167,1391,Hindawi092480708,107,1235,1459,168,96
30,714,901,Hindawi092480708,112,241,427,148,98
30,1167,1332,JK009230,8,432,596,128,99
30,714,901,Shamela0023790,518,281,430,113,75
30,684,901,JK006914,530,1274,1461,121,63
30,1167,1363,Sham19Y0020762,2176,717,859,111,72
30,1162,1279,Sham19Y0020762,2221,1378,1500,90,95
30,1410,1548,Shamela0023785,256,1441,1579,109,97
31,610,730,JK010738,19,746,861,85,91
31,610,730,JK010734,33,728,857,91,90
31,428,597,JK000919BK1,163,797,987,132,86
31,610,730,JK000919BK1,191,334,463,94,93
31,193,363,JK000919BK1,444,1211,1380,136,99
31,1,167,Shamela0021508,47,1008,1174,130,98
31,617,730,Shamela0012406,2778,556,669,80,92
31,1,167,Shamela0006947,6473,961,1127,132,100
31,623,730,Meshkat00057178,1655,1392,1499,82,98
31,1,167,JK009225,68,811,1032,125,71
31,610,730,JK009225,83,1267,1388,90,95
31,193,423,Hindawi060208373,174,1046,1328,184,80
31,606,743,JK006919,786,1176,1320,95,85
