ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,581,724,Shamela0006947,10837,1281,1481,115,71
24,581,724,Hindawi039418519,12,590,849,114,54
24,581,724,Hindawi039418519,13,1069,1327,114,55
24,581,724,BibleCorpus001,1092,1286,1547,114,54
25,1148,1296,Hindawi079404750,76,1462,1627,116,82
46,918,1489,Hindawi070615919,7,900,1482,439,87
50,89,415,Hindawi041714618,43,1262,1624,248,82
52,1267,1513,Hindawi080460374,81,1211,1467,206,94
52,1267,1513,Hindawi079404750,3,1215,1471,206,94
179,356,824,Hindawi079404750,76,992,1405,114,19
184,7,688,Hindawi079404750,77,330,889,381,61
218,564,721,Hindawi052636268,38,81,242,120,95
218,0,256,Hindawi079152038Vols,197,342,579,177,87
222,653,899,Hindawi018140352,104,1283,1557,168,74
222,845,1128,Hindawi052615163,179,379,740,179,53
226,388,1751,Hindawi029480383,142,512,1611,472,31
233,1519,1649,Hindawi029480383,155,1255,1384,104,95
248,359,489,Hindawi020641527,3,1518,1647,100,93
252,982,1212,Hindawi095020529,146,0,614,193,37
258,61,331,Shamela0023632,3417,1137,1407,222,100
258,61,331,Meshkat0014420,4429,1225,1495,222,100
258,130,300,JK000179,2904,1050,1220,140,100
258,20,331,Shia001432Vols,2175,175,485,251,97
258,20,331,ShamAY0037387,272,1023,1333,251,97
258,130,278,Shamela0023628,3330,132,280,122,100
258,46,331,Shamela0021821,1810,606,899,234,97
258,20,331,Shamela0023591,6415,1272,1581,251,98
258,161,331,Shamela0023591,6417,0,170,139,100
258,68,331,Masaha000554Vols,6016,1169,1424,202,91
258,65,215,JK009270,5122,1416,1627,118,67
258,20,331,JK009362,8186,664,974,251,97
258,130,300,Masaha001978Vols,439,959,1129,140,100
258,130,300,Masaha001978Vols,511,1288,1458,140,100
258,20,300,Sham19Y0147312,1909,321,599,226,97
258,61,331,Sham19Y0023618,1685,1044,1314,222,100
258,20,192,Rafed0003943Vols,1521,169,339,132,93
258,130,331,Shamela0007292,167,731,932,165,100
258,20,331,QuranAnalysis001,232,359,668,251,98
258,61,331,Sham19Y0023608,3852,14,284,222,100
258,61,247,Shamela0007798,8724,459,645,153,100
258,37,331,Shamela0023578,3064,1137,1443,231,91
258,31,256,Shamela0000041,2486,0,714,185,31
258,20,331,Rafed0001713Vols,2599,922,1231,251,98
258,31,278,Sham19Y0026523,4680,1144,1344,166,80
258,61,331,JK009396,1561,457,727,222,100
258,46,287,Hindawi019272704,123,1417,1657,198,99
258,93,300,Shia004039,43,1469,1628,119,70
258,130,331,Shia002356Vols,1211,951,1150,162,98
258,20,331,SyriacStudies00001,10,916,1225,251,98
258,76,331,Shia002380Vols,773,199,805,210,42
258,61,331,Shamela0008473,4598,959,1229,222,100
258,20,215,JK009266,8631,1408,1600,156,96
258,20,331,JK010127,51,942,1442,247,59
258,20,331,JK000030,251,475,784,251,98
258,20,331,Shamela0029743,1073,231,540,251,98
258,46,331,Shia004549Vols,388,1277,1544,208,89
258,130,278,Shamela0023788,336,1070,1218,122,100
