ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1249,1407,JK009390,385,59,223,113,85
1,1133,1380,Shamela0008473,3375,926,1173,187,93
1,1117,1380,JK000853,8,1,273,198,89
1,1071,1505,ShamAY0038147,2,33,587,265,58
1,675,1225,JK009150,344,434,823,130,25
1,1098,1287,Shamela0026802,73,1249,1506,141,70
1,1098,1380,Shamela0026746,9,1,276,194,84
1,1106,1391,Shamela0001002,837,336,605,187,81
1,1102,1380,Shamela0012579,2148,885,1140,183,80
1,1144,1352,JK000003,59,1297,1526,164,90
1,1102,1387,JK000003,98,1190,1496,206,84
1,1133,1424,JK000003,99,101,402,186,67
1,1249,1380,JK009274,182,664,796,106,99
1,1144,1380,JK000381,4801,751,968,168,87
1,916,1380,JK000381,5540,320,793,222,45
1,1125,1365,Shamela0010843,70,1106,1467,152,49
1,1102,1497,ShamAY0032971,5,191,601,240,63
1,1113,1427,Shamela0029749,9,767,1085,200,73
1,1102,1410,Shamela0009107BK5,2,147,455,219,81
1,1106,1380,Shamela0011682,604,798,1058,183,81
1,1102,1497,ShamAY0032750,11,674,1099,226,62
1,1098,1489,JK000448,34,507,891,235,71
1,1102,1380,ShamAY0034644,164,119,445,216,82
1,1133,1505,ShamAY0032760,4,611,1143,197,40
1,1102,1387,Shamela0009379,70,1119,1440,176,62
1,1125,1410,Shamela0030623Vols,387,447,748,166,63
1,1215,1410,Shia001432Vols,24136,378,554,127,81
1,1106,1380,Shamela0026557,4,1,349,214,77
1,1113,1365,Shamela0026389,153,1242,1525,184,77
1,1133,1380,ShamAY0035235,7,514,759,161,73
1,1098,1380,JK000532,1028,1184,1506,206,80
1,1151,1387,ShamAY0032919,7,1200,1449,157,72
1,1249,1424,Sham19Y0127677,395,691,861,117,83
1,1102,1410,ShamAY0032834,13,923,1282,177,58
1,994,1380,Shamela0000736,2857,887,1302,248,72
1,1098,1398,Shamela0030594Vols,40,1058,1356,213,82
1,1088,1391,Shamela0030594Vols,41,183,916,227,38
1,1249,1380,Shamela0001438,858,77,209,106,99
1,1113,1380,Shamela0006744,618,491,745,191,86
1,1122,1380,JK000585,893,158,483,153,55
1,1117,1502,ShamAY0033628,10,103,475,194,55
1,994,1420,Shamela0005805,184,622,1040,255,70
1,1098,1494,ShamAY0032838,8,455,809,219,62
1,883,1169,Shamela0026542,53,205,441,149,62
1,1102,1380,Shamela0026341,1,305,646,216,79
1,1220,1505,Shamela0009619,27,1,314,146,47
1,1098,1380,ShamAY0033613,12,435,702,186,79
1,849,1505,JK009154,75,1,609,333,53
1,797,1133,JK009154,116,200,515,159,53
1,671,1169,JK009154,117,388,755,190,44
1,651,1155,JK009154,234,876,1290,196,44
1,638,1041,JK009154,250,1084,1439,142,34
1,635,1144,JK009154,260,770,1091,169,41
1,675,1041,JK009154,262,379,582,137,48
1,675,1169,JK009154,395,124,429,192,49
1,675,1137,JK009154,400,1155,1461,143,37
1,1102,1380,ShamAY0033555,22,556,838,197,82
1,1113,1497,ShamAY0032759,14,506,914,218,55
1,1113,1427,Shamela0026884,681,589,898,194,71
1,1017,1505,Shamela0009370,16,1,535,248,47
1,1249,1380,Shamela0021659,239,203,335,106,99
1,1195,1380,Shamela0012884,3655,593,772,143,96
1,994,1380,ShamAY0034569,566,20,343,177,50
1,843,1380,ShamAY0034569,1176,638,1167,247,48
1,994,1391,ShamAY0032809,1,484,937,255,69
1,1195,1380,Shamela0026463,58,1,189,145,96
1,1071,1293,Shamela0029932,1,1236,1551,149,60
1,1006,1407,Shamela0012749,6,944,1395,291,80
1,1102,1410,ShamAY0032770,34,616,932,209,76
1,1144,1380,Shamela0011746,181,1,263,184,88
1,801,1380,ShamAY0033569,14,590,1460,373,48
1,1098,1380,Rafed0002452,126,1188,1484,204,82
1,631,1494,ShamAY0032961,1,280,1063,359,41
1,1102,1391,Shamela0023700,2440,296,567,198,82
1,998,1494,JK004502,3,1011,1481,243,48
1,1122,1505,Shamela0010444,28,417,809,196,58
1,1017,1293,Shamela0026481,4,1050,1398,155,53
1,1113,1505,Shamela0026481,5,164,490,231,69
1,1113,1380,Shamela0009361,10,514,776,182,80
1,1113,1391,Shamela0010798,1168,1182,1503,214,83
1,1263,1427,Shamela0029744,3,6,165,99,67
2,75,878,Shamela0011026,3,319,994,411,58
2,287,564,JK009390,1439,1,289,227,93
2,213,850,ShamAY0032878,2,1,652,328,48
2,575,1337,ShamAY0032878,6,619,1305,291,37
2,1116,1402,Shamela0007435,362,165,437,153,62
2,192,564,Shamela0026746,8,1,382,282,87
2,1231,1402,Shamela0026746,9,284,455,136,100
2,1231,1460,Shamela0026746,12,837,1122,154,62
2,918,1371,Shamela0012579,1309,707,991,109,26
2,291,564,Sham19Y0122096,2430,429,705,224,95
2,291,564,JK009274,583,599,877,226,96
2,106,564,JK005007,731,828,1196,240,62
2,15,722,Shamela0006439,5,172,1029,447,61
2,1231,1402,Shamela0026731,25,479,655,136,97
2,106,564,Shamela0012532,133,993,1430,302,78
2,247,564,JK007006,1105,545,1111,218,44
2,1210,1477,ShamAY0038078,49,510,806,134,55
2,1214,1402,ShamAY0038078,51,9,199,140,90
2,247,564,Sham19Y0018272,1412,564,1144,222,43
2,1191,1491,ShamAY0032750,10,611,905,182,75
2,145,627,JK005004,945,529,950,283,72
2,106,439,ShamAY0032760,2,1124,1424,212,79
2,967,1371,JK000493,19,332,706,143,34
2,75,701,Shamela0030623Vols,339,44,659,358,59
2,145,586,Shamela0030623Vols,389,968,1382,303,82
2,1180,1437,Shamela0026557,5,1133,1395,160,71
2,1,277,Shamela0026389,160,1172,1470,204,84
2,268,557,Shamela0026389,161,1,295,237,96
2,282,713,Shamela0006700,530,1,420,255,68
2,337,564,JK001297,256,1,225,189,98
2,1132,1440,JK006803,451,1056,1277,146,61
2,1214,1402,Shamela0009107BK1,378,354,570,138,76
2,291,557,Sham19Y0127677,1496,172,441,220,96
2,571,1032,Shamela0030594Vols,55,579,1036,259,56
2,192,564,Sham19Y0017878,116,880,1297,282,80
2,192,557,Sham19Y0017878,530,63,366,238,76
2,369,564,JK000298,3267,199,724,151,33
2,291,503,Shamela0001438,2421,1388,1604,175,96
2,850,1069,JK011503,12,560,781,135,72
2,967,1452,ShamAY0033628,7,539,885,176,46
2,71,722,ShamAY0033628,11,60,676,380,68
2,287,520,JK006675,926,1436,1678,192,93
2,790,1226,ShamAY0032838,10,41,570,245,51
2,71,754,JK000916,26370,301,997,375,56
2,71,564,ShamAY0033613,8,218,662,340,83
2,581,744,JK009154,186,24,187,111,79
2,1196,1460,ShamAY0032759,6,63,362,186,78
2,291,564,JK008001,4236,281,557,224,95
2,291,564,Shamela0021659,876,805,1083,226,96
2,277,586,JK005005,787,610,922,233,88
2,1255,1384,Shamela0029942,26,1108,1253,96,84
2,1032,1402,ShamAY0034569,696,685,1132,213,50
2,291,557,Shia002261Vols,249,469,737,219,96
2,75,589,Shamela0029932,1,609,1209,381,78
2,1180,1500,Shamela0029932,2,94,478,194,61
2,1210,1419,JK009408,532,38,185,108,66
2,850,1039,ShamAY0032909,4,1,220,137,79
2,1,564,Shamela0011746,15,131,732,364,72
2,1176,1402,Sham19Y0017535,75,263,473,142,69
2,268,564,JK007030,325,19,331,238,90
2,967,1487,ShamAY0032961,2,93,589,246,51
2,1121,1424,Shamela0023700,605,677,996,164,58
2,608,982,Shamela0012750,470,47,373,115,28
2,1242,1402,ShamAY0032837,5,824,1009,127,86
