ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,793,1336,Shamela0004473,6776,820,1360,419,89
1,196,642,Shamela0004473,15544,1060,1693,338,63
3,649,761,Shamela0037325,2619,1551,1662,91,99
5,1435,1679,Shamela0037325,2620,118,363,199,99
8,1417,1535,Tafsir09084,970,347,466,96,99
8,1417,1530,Tafsir09084,1882,559,673,92,99
9,1086,1260,Shamela0008473,208,1319,1606,85,35
16,1276,1522,Shamela0000894,164,808,1054,189,95
20,724,839,Shamela0004473,7214,969,1093,89,91
22,0,159,Tafsir02102,241,433,597,125,90
23,810,948,Tafsir04039,124,835,973,108,96
23,818,984,Sham19Y0013550,184,629,889,123,58
23,823,984,Sham19Y0013550,284,1147,1402,119,57
23,818,984,Shamela0004473,12863,1084,1344,123,58
23,813,984,Shamela0007798,3198,81,352,127,57
27,1080,1399,Tafsir03097,97,275,774,130,29
32,13,473,Sham19Y0023618,73,549,844,226,62
32,13,473,JK009266,490,963,1258,226,62
32,13,473,Shamela0023578,129,528,823,226,62
32,13,356,Shamela0012884,184,1035,1291,198,73
32,13,473,Shia002333,4,768,1062,224,61
32,13,473,JK000908,23,697,992,226,62
32,13,473,Shamela0023591,422,649,944,226,62
32,254,484,Zaydiyya0000062,53,627,1053,131,39
32,13,473,Sham19Y0020643,183,991,1342,216,53
32,274,476,Shamela0037458,159,156,1211,129,15
32,74,476,Shia003749,315,115,449,217,67
32,13,473,JK009268,369,992,1287,226,62
32,13,473,Shia001432Vols,4129,718,1012,224,61
32,13,622,JK009396,68,342,847,263,49
32,13,473,Rafed0001713Vols,119,432,727,226,62
32,13,473,Rafed0003943Vols,38,112,407,226,62
32,13,473,Shamela0021821,68,574,869,226,62
32,112,484,Shamela0023628,78,571,1112,215,48
32,0,484,Shamela0022769,27,897,1492,273,54
32,13,473,JK009270,175,171,466,226,62
32,13,473,Shia002334,171,131,423,222,61
32,13,473,Shamela0004445,431,58,353,226,62
32,13,332,Rafed0003150Vols,116,84,325,187,74
32,204,484,Shamela0000041,82,731,1201,175,44
32,13,473,Shamela0029743,21,345,640,226,62
32,0,473,Shamela0008473,339,71,531,244,57
32,13,473,QuranAnalysis001,4,969,1264,226,62
32,68,473,Tafsir04038,18,33,371,225,68
32,13,473,Shia002748Vols,244,386,681,226,62
32,13,473,Sham19Y0023608,94,1149,1444,226,62
32,13,473,Masaha003390Vols,452,1142,1437,226,62
32,74,476,Shia002389Vols,88,319,660,222,68
32,13,473,Sham19Y0020891,474,881,1176,226,62
32,13,473,Shia003721Vols,340,929,1223,224,61
32,13,473,Shamela0010273,74,988,1283,226,62
34,1150,1581,JK000362,40,1005,1312,231,65
34,1334,1550,Shamela0007597,58,1434,1657,174,95
35,0,277,JK000362,40,1312,1587,220,97
35,48,310,Shamela0007597,59,70,369,204,83
40,242,696,Shamela0023578,152,463,788,225,56
40,242,696,Shamela0012884,213,587,1043,218,44
40,270,699,Shamela0023591,511,27,295,216,61
40,442,699,Tafsir02102,128,35,861,156,23
40,242,699,Rafed0003257Vols,270,656,984,225,56
40,242,699,Rafed0003943Vols,42,153,481,225,56
40,270,699,Sham19Y0014579,100,56,324,216,61
40,242,699,Shamela0029743,28,977,1305,225,56
40,242,699,QuranAnalysis001,6,231,559,225,56
44,127,417,Shamela0004473,15947,372,679,233,91
46,339,1034,Tafsir02104,23,190,470,159,29
46,336,1034,Tafsir09083,68,737,1152,161,26
53,766,1304,Shamela0010273,126,1287,1465,86,17
73,0,497,Shamela0010283,3487,900,1276,209,42
76,807,1232,Shamela0004473,15550,969,1395,338,98
83,355,595,Sham19Y0023618,1584,642,883,196,99
83,355,595,JK009266,8217,13,254,196,99
83,355,595,Sham19Y0147312,1825,1068,1309,196,99
83,355,595,JK000379,86,491,732,196,99
83,355,595,Shamela0023578,2875,432,673,196,99
83,361,595,JK006476,1671,367,984,109,19
83,349,595,JK000381,512,1135,1382,201,99
83,349,595,JK000381,4448,793,1040,201,99
83,397,595,Tafsir09084,2247,815,1463,162,30
83,355,595,Shamela0023591,6209,1211,1452,196,99
83,355,595,Shamela0023591,6213,806,1047,196,99
83,355,595,Rafed0003257Vols,4810,1160,1401,196,99
83,349,595,ShamAY0036178,1,1345,1592,201,99
83,349,595,Meshkat0014420,4220,1004,1251,201,99
83,355,595,JK009268,4174,678,919,196,99
83,397,595,Meshkat00042488,1606,133,803,161,29
83,355,595,Shia001432Vols,20812,242,483,194,98
83,349,603,JK000362,626,450,711,205,96
83,355,595,JK009396,1461,46,287,196,99
83,355,595,Rafed0001713Vols,2452,311,552,196,99
83,355,595,Meshkat00057178,3333,269,914,119,20
83,349,595,Shamela0000894,158,878,1125,201,99
83,355,595,Rafed0003943Vols,1440,861,1330,196,51
83,355,595,Shamela0023628,3150,90,331,196,99
83,355,595,JK009362,7710,923,1167,190,95
83,349,595,ShamAY0034385,15,1005,1296,201,84
83,345,595,JK000365,910,1157,1413,204,97
83,355,595,JK009270,4800,964,1205,196,99
83,355,600,JK007018,726,14,270,195,93
83,355,595,Shamela0023632,3247,1203,1444,196,99
83,467,595,Sham19Y0014404,1393,0,387,105,33
83,390,595,Shamela0022653,329,0,206,168,99
83,355,595,Shamela0000041,2344,818,1059,196,99
83,397,595,Shia002380Vols,729,395,715,162,61
83,355,587,Masaha000554Vols,5578,874,1106,177,93
83,355,587,Shamela0029743,1015,1317,1549,189,99
83,355,595,QuranAnalysis001,220,294,535,196,99
83,349,595,JK000351,7,638,887,181,89
83,355,595,JK009257,867,750,1312,192,41
83,355,595,Sham19Y0023608,3644,461,702,196,99
83,355,587,Zaydiyya0000295Vols,540,1205,1438,189,98
83,462,595,JK000791,2135,0,133,109,100
83,355,595,Shamela0000922,1137,526,929,181,54
83,355,595,Shamela0010273,3013,772,1013,196,99
105,416,874,ShamAY0034059,497,896,1377,117,20
105,707,1229,Shamela0001466,215,228,582,130,27
105,319,866,Zaydiyya0000295Vols,3147,596,922,131,27
106,1252,1568,Shamela0021537,4094,1252,1584,211,67
116,5,238,Tafsir07055,3496,1262,1639,191,61
118,223,474,Tafsir02102,355,112,390,88,36
120,1013,1444,Shamela0000894,3262,620,979,220,56
121,708,935,Sham19Y0014827,155,397,910,177,41
121,421,972,Tafsir09084,255,547,1218,266,41
121,395,882,Shamela0037458,361,369,1008,248,43
121,421,838,ShamAY0036821,347,1290,1475,146,43
121,421,928,Tafsir10066,102,811,1274,153,27
123,882,1150,Shamela0008473,686,397,682,88,27
129,117,631,Meshkat00042488,144,859,1471,138,20
132,1010,1287,Sham19Y0018106,2949,1393,1550,95,39
134,785,1178,Tafsir10066,118,676,1023,99,21
138,159,733,Tafsir02091,262,581,1113,119,16
138,159,733,ShamAY0033108,191,351,883,119,16
146,861,1208,JK000082,700,694,1067,100,27
147,432,1022,JK000082,701,579,1181,473,97
149,765,1271,Tafsir09084,315,608,1132,137,24
149,1128,1266,Tafsir02102,448,741,969,74,39
149,1058,1266,Tafsir07076,9407,478,1023,115,24
160,952,1380,Tafsir08060,63,411,776,104,25
168,1126,1599,JK000116,422,67,289,91,23
169,1260,1631,Tafsir04042,390,436,823,71,13
171,667,804,Shamela0004473,10749,756,893,111,100
171,667,804,Sham19Y0132524,2694,1173,1317,111,95
171,667,804,Shamela0021537,473,25,162,111,100
171,432,808,ShamAY0002038,54,439,623,140,46
171,675,808,Shamela0004445,680,229,362,108,100
171,675,808,ShamAY0001202,176,263,396,108,100
171,675,808,Shamela0007798,7616,842,975,108,100
178,1091,1417,JK001420,169,203,567,102,32
178,1109,1420,Meshkat00042488,197,601,1068,94,22
179,1022,1182,Tafsir06051,164,570,730,134,100
179,1016,1187,Tafsir07055,3662,1326,1497,143,100
179,1016,1187,Tafsir07055,3746,839,1010,143,100
183,95,445,Tafsir02102,554,113,303,90,32
184,551,1311,Sham19Y0023618,271,1060,1550,202,27
188,1221,1504,Rafed0003799Vols,1736,831,1039,162,71
188,1221,1504,Rafed0003799Vols,1937,481,689,161,71
188,1221,1504,JK009266,1966,1370,1578,162,70
188,1221,1504,Sham19Y0147312,334,299,507,162,71
188,1221,1504,Shamela0023578,577,1221,1429,162,71
188,1221,1497,ShamIbadiyya0000075,107,23,271,169,73
188,1221,1504,Shamela0023591,1668,1242,1450,162,71
188,1221,1504,Rafed0003257Vols,1036,975,1183,162,71
188,1221,1497,Zaydiyya0000062,206,1029,1230,156,70
188,1221,1504,JK001420,176,998,1207,162,71
188,1221,1504,SyriacStudies00001,92,1310,1519,161,70
188,1221,1504,Shamela0037458,545,859,1068,162,71
188,1221,1504,JK009268,1050,515,724,162,71
188,1221,1504,Meshkat00042488,208,1303,1511,162,71
188,1221,1504,JK001496,311,569,778,162,71
188,1221,1504,Shia001432Vols,4462,1009,1218,162,71
188,1221,1504,JK009396,238,462,671,162,71
188,1221,1460,Tafsir07076,295,1405,1568,128,65
188,1221,1504,Tafsir07076,848,372,580,162,71
188,1221,1504,Rafed0001713Vols,355,309,517,162,71
188,1221,1504,ShamAY0036821,478,1265,1473,162,71
188,1221,1504,Shamela0009702,395,74,283,162,71
188,1221,1504,Shia002394Vols,555,835,1043,162,71
188,1221,1504,Shamela0023628,476,850,1058,162,71
188,1221,1504,JK009362,1563,105,319,162,69
188,1221,1460,JK000330,182,1385,1549,128,65
188,1221,1504,JK000330,905,1234,1446,160,69
188,1221,1504,Tafsir04056,66,541,750,162,71
188,1221,1492,Tafsir04056,1142,220,417,152,69
188,1221,1504,Hindawi019640759,43,230,439,162,71
188,1221,1504,JK009270,760,1272,1481,162,71
188,1221,1508,Rafed0002565Vols,701,326,538,164,71
188,1221,1504,Noorlib0010584,55,851,1059,162,71
188,1221,1504,Shamela0023632,546,691,899,162,71
188,1221,1504,Shamela0004445,589,1230,1439,162,71
188,1221,1504,Hindawi020604026,14,1258,1467,162,71
188,1221,1557,JK001303,727,109,379,156,54
188,1221,1504,Sham19Y0014404,212,918,1126,162,71
188,1221,1504,Rafed0003150Vols,333,450,658,162,71
188,1221,1504,Sham19Y0145435,5129,302,510,162,71
188,1221,1508,Tafsir06048,145,141,466,168,55
188,1221,1504,Shamela0005756,15347,493,702,162,71
188,1221,1504,Shamela0000041,408,878,1087,162,71
188,1221,1473,Tafsir07055,35,503,681,137,67
188,1221,1473,Tafsir07055,1468,1366,1544,137,67
188,1221,1504,Shia002380Vols,95,326,534,162,71
188,1221,1504,Masaha000554Vols,613,1341,1550,159,69
188,1221,1473,JK009313,4480,572,750,137,67
188,1221,1504,Shia002356Vols,151,635,843,162,71
188,1221,1453,Shamela0029743,115,1366,1522,122,64
188,1221,1504,Shamela0008473,919,1235,1444,162,71
188,1221,1504,QuranAnalysis001,24,573,782,162,71
188,1221,1470,ShamIbadiyya0000185,296,1029,1204,136,67
188,1221,1504,Tafsir03097,307,1240,1448,162,71
188,1221,1504,Shamela0007798,2024,1111,1320,162,71
188,1221,1504,Sham19Y0023608,485,0,208,162,71
188,1221,1504,Sham19Y0020891,1057,411,619,162,71
188,1221,1463,Shia003721Vols,498,1346,1513,130,65
188,1221,1504,Shia003721Vols,537,1129,1338,162,71
188,1221,1473,Shamela0001340,47,513,691,137,67
188,1221,1504,Shamela0009231,499,651,859,162,71
188,1221,1504,Shamela0000922,237,953,1161,162,71
188,1221,1473,JK010001,34,579,757,137,67
188,1221,1473,JK010001,1406,1072,1250,137,67
188,1221,1504,Sham19Y0020594,55,459,673,162,69
188,1221,1504,Shamela0010273,332,1304,1512,162,71
190,29,253,Tafsir07076,6996,532,901,165,57
196,52,397,Tafsir02091,370,7,414,118,26
201,1151,1549,Tafsir09084,398,782,1199,163,40
201,1151,1549,Shamela0008473,953,549,1147,167,32
203,645,879,Tafsir02091,387,275,507,120,56
203,820,1164,Tafsir09084,401,1261,1533,81,26
203,810,1164,JK001420,188,978,1125,76,28
203,786,1167,Meshkat00057178,823,972,1381,92,22
203,320,875,Sham19Y0014404,228,919,1385,128,22
203,820,1180,Shamela0008473,959,1054,1353,91,27
203,645,879,ShamAY0033108,286,621,854,120,56
205,786,1597,JK000064,261,485,1314,647,94
206,0,351,Shamela0000613,158,1159,1530,243,76
206,488,1565,Shamela0000613,159,50,662,357,38
206,4,278,JK000064,261,1314,1580,215,96
206,278,1565,JK000064,262,0,1306,1024,96
207,0,800,Shamela0000613,159,662,1500,587,85
207,800,1063,Shamela0000613,160,0,297,199,83
207,0,228,JK000064,262,1306,1544,179,92
207,228,1524,JK000064,263,0,1309,1002,93
208,202,1560,JK000064,264,0,1467,1077,90
209,741,1360,Sham19Y0014452,102,816,1442,482,96
209,82,1360,JK000064,265,0,1292,1016,96
213,552,697,Sham19Y0023618,810,41,186,118,100
213,552,713,JK009266,4798,1042,1204,124,95
213,578,697,JK006896,2,0,119,96,100
213,552,713,Sham19Y0147312,919,547,711,124,93
213,552,697,Shamela0023578,1507,690,835,118,100
213,546,697,JK006476,666,364,813,97,25
213,552,726,Shamela0023591,3777,1350,1530,126,86
213,541,702,Tafsir02102,3757,420,581,131,100
213,552,697,Rafed0003257Vols,2792,912,1057,118,100
213,546,697,JK001262,220,766,917,123,100
213,559,713,Zaydiyya0000062,744,479,625,116,92
213,552,713,Zaydiyya0000328,625,648,818,124,90
213,546,702,Zaydiyya0000034,20,854,1033,123,82
213,552,697,Shamela0037458,1718,952,1097,118,100
213,552,697,Meshkat0014420,2251,571,716,118,100
213,552,697,JK009268,2401,1254,1399,118,100
213,552,713,Meshkat00042488,689,991,1148,124,95
213,552,697,Shia001432Vols,1897,1257,1401,118,99
213,552,713,JK009396,620,1313,1476,123,93
213,552,697,Rafed0001713Vols,1075,693,838,118,100
213,552,697,Meshkat00057178,1879,61,206,118,100
213,552,702,JK000818,248,63,282,121,68
213,552,697,Zaydiyya0000017,152,823,967,118,99
213,552,697,Rafed0003943Vols,612,295,440,118,100
213,552,702,Rafed0000040Vols,413,984,1134,119,98
213,552,713,Shamela0021821,794,676,842,122,90
213,552,697,Shamela0023628,1771,27,172,118,100
213,541,713,Shamela0010517,1034,51,228,131,88
213,552,697,JK009270,2115,1462,1607,118,100
213,552,702,Sham19Y0018318,145,1293,1443,122,100
213,517,697,JK000343,755,456,629,130,88
213,552,713,Shamela0023632,1710,386,545,120,91
213,552,702,Shamela0004445,7092,314,464,122,100
213,552,713,Sham19Y0014404,617,1035,1197,127,96
213,552,697,Shamela0000041,1191,812,957,118,100
213,541,702,Tafsir07055,3599,12,203,110,71
213,552,697,Shamela0029743,421,1298,1443,118,100
213,468,697,Shamela0008473,2380,669,949,173,74
213,541,702,Shamela0008473,4578,593,754,131,100
213,552,697,JK009265,318,665,810,118,100
213,552,690,QuranAnalysis001,90,1402,1539,112,99
213,552,697,Zaydiyya0000030,26,1259,1404,118,100
213,541,697,Shamela0006879,35,840,996,127,100
213,546,702,Shamela0007798,4858,1125,1281,127,100
213,552,697,Sham19Y0023608,1797,1113,1258,118,100
213,552,713,Sham19Y0020891,2654,936,1108,119,84
213,552,713,JK000791,989,445,605,127,96
213,552,726,Shamela0000922,607,168,332,130,91
213,468,702,JK010001,3506,682,958,133,60
213,541,697,Shamela0010273,1130,1393,1557,121,91
216,79,772,Shamela0008473,992,640,1029,140,21
217,280,558,JK009158,744,284,439,117,50
217,280,558,Sham19Y0023618,319,89,244,117,50
217,280,900,JK006950,2627,873,1137,202,39
217,280,558,Shamela0004473,4916,86,241,117,50
217,280,546,Sham19Y0147312,369,1409,1550,107,48
217,280,900,Shamela0023578,644,726,990,202,39
217,280,900,Shamela0022651,8,542,805,202,40
217,287,900,JK006476,232,410,971,213,29
217,429,900,JK000381,2188,402,612,160,42
217,280,900,JK000381,3266,81,345,202,39
217,280,900,JK000381,3340,94,358,202,39
217,280,900,JK000381,8326,577,841,202,39
217,280,900,Shamela0023591,1839,1319,1583,202,39
217,280,558,Sham19Y0095660,1478,598,753,117,50
217,280,900,Sham19Y0095660,1481,22,286,202,39
217,280,900,JK000077,61,55,319,202,39
217,280,900,Rafed0003257Vols,1191,710,974,202,39
217,280,558,JK001214,87,1084,1239,117,50
217,287,551,Zaydiyya0000062,237,564,704,105,48
217,429,876,Shamela0012820,101,776,962,141,39
217,280,563,Shamela0037458,608,919,1077,117,50
217,280,558,Meshkat0014420,787,439,593,117,51
217,280,900,JK009268,1156,1288,1552,202,39
217,280,900,Meshkat00042488,239,223,487,202,39
217,280,900,Shia001432Vols,7087,12,276,202,39
217,280,900,Shia001432Vols,23757,1267,1531,201,39
217,280,900,Shamela0036543,410,782,1046,202,39
217,280,900,JK009396,254,12,276,202,39
217,517,900,Shamela0021537,459,9,159,118,38
217,280,905,Shamela0021537,1300,199,463,202,39
217,280,905,Rafed0001713Vols,401,1078,1347,203,39
217,280,558,Meshkat00057178,854,971,1125,117,51
217,280,900,ShamAY0036821,534,842,1105,197,38
217,287,558,ShamAY0035451,6,41,189,111,49
217,280,900,Rafed0003943Vols,184,587,851,202,39
217,490,900,Shamela0021821,299,0,167,124,38
217,280,856,Shia002394Vols,638,1354,1573,162,34
217,280,900,Shamela0023628,568,580,847,202,39
217,301,900,Sham19Y0009800,654,0,242,184,37
217,280,900,Kraken220413194135,190,756,1019,191,37
217,280,558,Shamela0006947,7380,1454,1609,117,50
217,280,900,Shamela0006947,15081,902,1166,202,39
217,280,900,Shamela0006947,17205,176,440,202,39
217,280,563,JK009270,827,426,585,119,51
217,280,900,JK007018,107,978,1246,202,40
217,280,558,Shamela0023632,635,263,418,117,50
217,280,900,Shamela0010283,3357,1133,1497,226,42
217,280,900,JK000378,223,414,678,202,39
217,280,558,Sham19Y0014404,237,154,308,117,51
217,280,558,Rafed0003150Vols,389,1234,1389,117,50
217,280,934,Kraken2107192213411,9,30,357,201,35
217,280,856,Kraken2107192213411,62,1381,1599,163,34
217,280,558,Shamela0000041,472,31,186,117,50
217,287,900,Masaha000554Vols,711,548,812,196,38
217,280,558,Hindawi070427368,30,1449,1603,117,50
217,280,900,Shamela0029743,134,996,1260,202,39
217,280,900,Shamela0008473,993,208,472,202,39
217,280,900,QuranAnalysis001,28,607,871,202,39
217,280,558,JK006478,2446,351,507,117,50
217,280,558,JK009257,135,123,447,122,35
217,280,900,JK000103,167,288,552,202,39
217,280,900,Shamela0012293,4925,893,1157,202,39
217,280,900,Shamela0011730,7,722,986,202,39
217,280,871,Shamela0011730,181,1318,1553,174,35
217,280,900,Sham19Y0020587,3,231,494,202,40
217,280,558,Shamela0007798,2207,543,698,117,50
217,280,900,Sham19Y0023608,569,1228,1492,202,39
217,280,558,Sham19Y0020891,1159,148,303,117,50
217,280,558,Shamela0009231,558,24,179,117,50
217,280,558,JK000791,333,900,1055,117,50
217,280,582,Shamela0000922,270,728,897,125,50
217,280,900,Shamela0010273,386,564,828,202,39
220,823,1266,JK009266,2257,0,552,157,25
220,759,979,Tafsir02104,81,1056,1280,135,65
220,809,989,Tafsir03095,158,1044,1489,124,34
220,684,982,Tafsir09083,224,325,769,148,37
220,809,989,Tafsir10066,205,710,883,124,78
220,809,972,Tafsir03097,331,1163,1576,109,30
221,214,367,Tafsir09084,424,305,594,82,31
230,1026,1158,Shamela0008206,306,480,612,107,100
232,663,1280,Sham19Y0014404,249,577,1242,156,22
232,180,1065,Shamela0029743,144,1030,1566,172,21
234,754,1115,Tafsir08060,88,326,592,138,41
234,1031,1447,Shamela0010273,414,34,426,141,34
235,592,1285,Tafsir09084,445,459,1011,159,22
237,335,848,Rafed0003150Vols,419,1304,1528,122,30
240,753,1388,Tafsir02104,88,1219,1486,130,22
240,753,1388,Tafsir09084,452,326,856,200,32
240,753,948,Shamela0004445,1525,142,301,85,53
244,99,534,Tafsir09083,245,165,580,200,48
249,962,1379,Tafsir02091,460,1171,1532,89,19
250,995,1430,Tafsir02091,462,282,824,179,34
250,995,1430,ShamAY0036821,583,1223,1432,166,46
250,1125,1449,Shia002394Vols,710,583,997,133,33
250,738,1419,Tafsir10066,240,997,1663,224,30
250,1125,1344,Tafsir02094,589,903,1254,78,21
250,875,1430,Masaha000554Vols,825,797,1046,190,41
250,995,1430,Shia002356Vols,200,362,571,167,47
253,348,818,Shamela0022371,129,0,125,101,26
253,320,973,ShamIbadiyya0000074,1176,494,831,130,22
253,748,973,Meshkat00057178,951,19,479,83,22
261,1123,1473,Tafsir02091,480,1203,1497,71,20
262,158,605,JK000818,102,203,457,100,24
264,0,305,JK000088,108,714,1028,248,93
264,24,305,Shamela0023606,97,0,285,235,98
269,988,1129,JK006476,1567,1290,1512,110,62
269,983,1129,Sham19Y0127668,18,902,1048,114,97
269,879,1129,Sham19Y0145435,5082,917,1156,132,57
274,215,728,Tafsir02091,494,328,601,103,24
276,15,300,Shamela0000922,320,256,475,83,27
280,8,167,Tafsir02091,505,59,171,44,31
281,804,1540,Shamela0008381,6307,662,1054,210,34
282,477,1378,Tafsir09083,275,670,1312,215,25
282,477,1382,Tafsir10066,272,630,1374,202,18
283,562,1590,Tafsir09083,276,94,999,291,30
284,752,989,Tafsir02102,1459,766,1233,115,27
284,752,989,Tafsir10066,101,936,1256,113,41
288,0,1184,Tafsir02104,107,32,402,189,20
290,4,894,Tafsir09084,554,254,1216,203,18
291,250,475,Tafsir02091,519,1262,1412,64,40
291,428,723,Tafsir02104,108,79,442,100,29
291,0,469,Tafsir09083,282,934,1380,133,31
291,257,690,Tafsir10066,282,1054,1447,126,24
291,91,670,Tafsir02094,745,155,621,137,25
291,428,1002,Tafsir02094,746,739,1030,105,24
297,1449,1557,Tafsir02104,110,1198,1303,80,92
297,976,1557,Tafsir09084,568,669,1030,175,35
298,927,1034,Tafsir07076,6230,228,335,86,100
301,1215,1436,Sham19Y0013550,146,0,470,172,45
301,934,1393,Tafsir02104,111,1000,1425,196,41
301,1215,1430,JK007070,184,1366,1580,171,99
301,1215,1436,Rafed0003257Vols,1616,1042,1263,175,99
301,1215,1436,Shamela0037458,808,551,772,176,100
301,1215,1497,JK009268,1430,781,1063,224,99
301,1215,1436,JK001496,462,711,935,175,97
301,1230,1436,JK009396,313,0,206,163,99
301,1253,1436,Shamela0000894,4,815,998,146,100
301,1215,1497,Shamela0021821,396,386,668,225,100
301,1215,1436,Shia002394Vols,851,49,270,176,100
301,1215,1436,Shamela0006947,1578,1098,1345,176,89
301,1215,1436,JK007018,139,1181,1405,176,98
301,736,1497,Tafsir06048,224,394,1396,321,31
301,1241,1436,Shamela0000041,636,0,195,155,100
301,1215,1436,Shia002356Vols,236,43,264,176,100
301,1215,1497,Shamela0029743,185,1095,1377,225,100
301,1215,1436,Shamela0008473,1293,615,836,176,100
301,1219,1497,QuranAnalysis001,39,0,278,222,100
301,1215,1436,Shamela0029677,1241,350,571,176,100
301,1215,1436,Sham19Y0023608,803,335,556,176,100
301,1279,1436,Sham19Y0020891,1468,0,157,125,100
301,934,1345,Shamela0000922,342,140,324,142,43
303,231,815,Sham19Y0023618,418,67,291,182,38
303,690,818,JK009266,2805,765,893,102,99
303,690,815,Sham19Y0147312,478,1073,1198,101,100
303,231,815,Shamela0022371,139,71,432,148,25
303,231,815,Shamela0023578,870,1144,1368,182,38
303,231,741,JK006476,314,49,205,122,29
303,629,798,Shamela0023591,2301,1437,1605,136,99
303,231,737,Rafed0003257Vols,1622,1240,1611,136,25
303,678,809,Zaydiyya0000062,333,1161,1295,100,93
303,690,815,JK001420,251,47,172,101,100
303,629,871,Shamela0037458,810,1155,1438,167,68
303,690,815,Meshkat0014420,1071,526,651,101,100
303,231,815,JK009268,1430,964,1188,182,38
303,690,815,Meshkat00042488,312,489,614,101,100
303,690,815,Shia001432Vols,2472,966,1091,101,100
303,690,815,Shia001432Vols,7087,1128,1253,101,100
303,690,982,Shia001432Vols,11646,1023,1326,135,49
303,622,914,JK009396,314,926,1201,169,65
303,629,871,Rafed0001713Vols,543,911,1179,164,69
303,690,815,Meshkat00057178,1062,79,204,101,100
303,657,815,ShamAY0036821,664,0,157,127,99
303,231,815,Rafed0003943Vols,253,429,653,182,38
303,632,815,Shamela0021821,399,552,860,136,54
303,643,815,Shia002394Vols,854,1146,1420,135,61
303,629,986,Shamela0023628,806,178,446,187,65
303,629,815,JK009362,2015,964,1150,150,100
303,231,818,Tafsir09083,294,613,1344,185,21
303,231,815,JK009270,1002,17,241,182,38
303,629,834,JK007018,140,936,1155,159,90
303,231,815,Shamela0023632,845,1050,1274,182,38
303,657,815,Sham19Y0014404,302,6,239,128,67
303,629,815,Shamela0000041,638,435,758,150,57
303,657,815,Shia002380Vols,144,33,359,127,48
303,629,914,Shia002356Vols,236,1255,1497,182,79
303,231,815,Shamela0029743,185,1278,1502,182,38
303,629,871,Shamela0008473,1299,451,715,168,72
303,231,815,QuranAnalysis001,39,179,403,182,38
303,690,815,Tafsir04038,107,1295,1430,101,92
303,690,815,JK000028,105,999,1124,101,100
303,690,815,Noorlib0010712,87,1058,1183,101,100
303,690,815,Shamela0007798,2785,1426,1550,101,99
303,629,815,Sham19Y0023608,808,727,913,150,100
303,666,824,Sham19Y0020891,1476,1056,1217,107,81
303,690,815,Shamela0009231,691,610,735,101,100
303,690,815,JK000791,457,473,598,101,100
303,690,815,Shamela0000922,343,466,591,101,100
303,690,815,Shamela0010273,537,0,125,101,100
309,594,1284,Tafsir02091,539,348,1145,183,18
309,594,1281,JK009266,2839,1376,1570,162,28
309,674,1284,Shamela0022593,526,1144,1576,147,23
309,473,1281,Sham19Y0147312,486,450,790,188,25
309,629,1293,JK006476,319,859,1125,175,31
309,674,1299,Tafsir09084,579,977,1459,162,24
309,594,1299,Tafsir02102,980,204,652,195,27
309,1144,1281,Rafed0003257Vols,1642,1158,1291,97,74
309,448,1299,Zaydiyya0000062,340,44,872,207,18
309,1144,1288,Shamela0021766,1014,347,622,104,45
309,439,1281,Shamela0037458,819,632,1113,220,25
309,594,1281,Meshkat0014420,1091,1383,1577,162,28
309,439,1281,Shamela0037361,130,379,649,219,31
309,439,1275,JK009268,1442,1341,1598,214,30
309,580,1222,Shamela0008571,13,690,839,123,23
309,594,1281,JK009396,319,1056,1270,159,27
309,439,1281,Zaydiyya0000063,200,214,482,219,31
309,439,1281,Shamela0021537,781,40,304,219,31
