ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,544,740,Shamela0021512,228,860,1080,141,78
3,911,1189,Shamela0021512,362,1,283,204,86
3,835,982,Shia004020,79,1428,1568,99,87
3,982,1301,Shia004020,80,11,399,179,54
3,874,1284,Tafsir05045,265,228,774,247,51
3,544,740,JK000365,1071,944,1164,141,78
3,796,1189,JK000365,1597,709,1142,233,58
3,552,740,Zaydiyya0000338,5,1234,1439,114,63
3,735,1307,Zaydiyya0000338,6,719,1353,337,57
3,874,1189,JK000916,16511,662,976,219,84
3,874,1057,Shia001423Vols,534,1258,1467,135,80
3,563,746,Shia002550Vols,31,1088,1274,114,70
3,874,1206,Shia002550Vols,300,1101,1412,225,85
3,874,1206,Shia002550Vols,301,630,969,222,80
3,954,1296,Shamela0003118,4814,1,400,205,63
3,552,746,Zaydiyya0000039,572,818,1037,139,78
3,957,1168,JK005007,292,522,754,107,54
3,674,1206,Shia001368,15,5,537,335,72
3,874,1189,ShamAY0035288,37,9,327,226,85
3,982,1206,Shia001551,57,1,242,169,88
3,544,740,Zaydiyya0000098,862,76,269,122,69
3,563,740,Shia004030Vols,510,123,336,114,59
3,874,1301,Shia004030Vols,511,198,777,284,63
3,874,1217,Shia004030Vols,1368,711,1090,243,78
3,563,740,Shia004030Vols,2255,146,284,96,65
3,563,740,Shia001421Vols,483,396,650,126,62
3,776,1210,Shia001421Vols,484,342,1034,259,41
3,544,949,Shia001416,4,1173,1579,176,48
3,563,1217,Shia001416,8,657,1313,337,52
3,759,1206,Zaydiyya0000398,66,881,1353,304,78
3,835,1010,Rafed0002654Vols,602,1373,1560,113,75
3,874,1077,Rafed0002654Vols,603,1221,1437,146,84
3,846,1174,Rafed0002654Vols,604,568,888,203,72
3,783,1217,Rafed0002654Vols,839,562,1048,281,70
3,874,1077,Rafed0002654Vols,4991,1245,1461,151,87
3,874,1206,Rafed0002654Vols,4992,718,1024,219,83
3,874,1355,Rafed0002654Vols,5305,814,1404,272,55
3,544,740,Rafed0002654Vols,5316,108,342,138,72
3,877,1256,Rafed0002654Vols,10638,60,474,250,71
3,877,1274,Shia001432Vols,11849,639,1048,211,60
3,563,740,Shia001432Vols,12665,497,694,113,66
3,563,740,Shamela0006617,939,1215,1389,102,64
3,776,1168,JK001173,285,530,815,199,62
3,544,1284,Shia003710,98,329,1041,380,59
3,563,740,JK000482,241,546,757,126,74
3,563,740,Shia004007,153,128,321,114,67
3,563,796,Shia004050,293,372,666,158,65
3,544,691,Shia004019,30,1357,1501,83,61
3,835,1189,Shia004019,52,833,1269,253,73
3,874,1050,Masaha002336,174,542,732,126,83
3,1050,1206,Masaha002336,174,1321,1468,95,76
3,877,1284,Shia003744Vols,439,860,1394,258,62
3,874,1206,Shia002371,24,994,1388,258,83
3,563,740,Shamela0004473,15811,37,249,127,74
3,1050,1168,JK005004,384,26,147,70,73
3,770,1301,Shia001353,60,1,965,329,42
3,874,1189,Masaha002473,109,468,799,236,90
3,835,1189,Zaydiyya0000258,79,1133,1472,234,81
3,924,1284,Shia001392Vols,326,1068,1316,157,55
3,920,1289,Zaydiyya0000288,350,1083,1466,184,50
3,549,954,Zaydiyya0000288,371,939,1292,175,51
3,735,1206,Zaydiyya0000288,372,514,1019,318,76
3,874,1189,Zaydiyya0000383,13,1167,1482,221,83
3,544,740,Shia003754Vols,106,1055,1306,149,75
3,570,740,Shia003754Vols,321,621,748,96,71
3,835,1192,Shia004092Vols,1056,839,1174,231,81
3,783,1116,Shia004092Vols,1253,1142,1517,215,69
3,874,1206,Shia004092Vols,5319,888,1199,224,84
3,874,1355,Shia004092Vols,5628,515,1105,256,47
3,544,740,Shia004092Vols,5638,1218,1452,138,72
3,877,1256,Shia004092Vols,10777,815,1229,250,71
3,544,740,Shia004664,131,658,886,127,65
4,13,149,Masaha002871,7,253,384,100,86
4,274,607,Masaha003294,26,179,614,232,65
4,304,607,Shia001368,17,491,842,225,81
4,21,219,Shia001368,94,1,583,132,26
4,369,607,Shia001551,56,1,293,182,79
4,13,219,Shia001551,105,703,1311,151,30
4,13,219,Zaydiyya0000098,66,946,1402,145,37
4,274,607,Shia004030Vols,515,440,878,228,63
4,13,149,Shia004030Vols,525,871,996,99,89
4,274,607,Shia004030Vols,1923,1,440,231,64
4,274,607,Shia001416,14,32,489,243,67
4,13,149,Shia003712,83,814,939,101,91
4,304,607,Rafed0002654Vols,832,18,336,205,75
4,13,219,Rafed0002654Vols,856,923,1553,141,26
4,13,219,Rafed0002654Vols,5322,494,1111,143,27
4,274,607,Rafed0002654Vols,5326,108,536,220,60
4,274,498,Masaha002880Vols,161,1155,1475,146,55
4,304,607,Shia001432Vols,12924,843,1188,205,71
4,274,607,Shia003710,100,371,738,239,80
4,274,607,Shia001382,126,809,1247,238,65
4,258,540,Shia004007,153,1242,1528,173,70
4,274,512,Shia003697,84,1139,1477,159,57
4,13,219,Masaha002336,61,332,955,143,27
4,304,607,Shia003707Vols,265,982,1321,203,71
4,274,607,Shia001392Vols,327,349,660,208,76
4,8,219,Shia001392Vols,331,531,720,146,82
4,274,607,Shia004092Vols,1246,486,908,229,64
4,13,219,Shia004092Vols,1271,48,677,140,26
4,13,219,Shia004092Vols,5645,169,786,143,27
5,841,1462,Shia001387,97,514,1027,290,54
5,844,1462,Shia001360,36,1204,1450,161,32
5,841,1071,JK000916,16194,358,602,173,88
5,841,1405,Zaydiyya0000461,79,540,713,124,28
5,844,1462,Shamela0003118,4740,444,686,179,36
5,904,1462,Masaha003955Vols,429,1043,1237,132,29
5,835,1405,Shamela0008657,476,468,630,118,26
5,850,1408,Masaha003104,53,1461,1608,110,25
5,819,1298,Zaydiyya0000039,576,188,658,234,56
5,894,1405,Shia003729Vols,22,1,116,82,21
5,841,1489,Shia001368,11,122,551,240,44
5,854,1462,Shia004030Vols,14,1,818,281,38
5,841,1489,Shia004030Vols,219,27,257,142,28
5,841,1489,Shia004030Vols,220,187,469,198,37
5,1237,1489,Shia004030Vols,221,497,805,179,71
5,809,1489,Shia001416,16,1043,1364,215,38
5,835,1071,Shia003712,3,1040,1310,171,79
