ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1513,Shia003101Vols,85,1146,1367,115,27
1,901,1513,JK000476,116,1007,1455,189,28
2,1167,1342,JK008001,1862,1324,1469,108,79
2,292,604,JK008001,2002,648,806,114,46
2,1167,1275,MMS00031,110,1385,1489,80,96
2,1275,1436,MMS00031,111,1,174,119,82
2,955,1436,Shamela0025794,10,404,864,252,65
2,1167,1436,Sham19Y0127677,2841,880,1139,187,85
2,1227,1436,Shamela0003118,7489,1,225,161,91
2,1130,1301,Shamela0009567,466,1348,1496,112,84
2,1301,1436,Shamela0009567,467,1,149,106,91
2,1130,1436,Sham19Y0148271,1060,13,309,218,87
2,1008,1436,JK000467,2165,993,1398,282,79
2,1199,1436,Sham19Y0035453,140,1,247,173,84
2,1170,1436,Sham19Y0023644,1623,527,800,191,86
2,292,604,Shamela0001438,3361,146,651,109,23
2,1158,1436,Shamela0001438,4517,598,881,191,80
2,242,604,JK009390,1891,19,238,139,48
2,1167,1314,JK009390,3803,1375,1513,101,88
2,268,604,Shia002261Vols,368,393,557,112,42
2,1167,1436,JK007070,658,786,1070,203,90
2,242,604,Shamela0021659,1120,144,409,139,46
2,1247,1436,JK001103,13,1,203,147,92
2,1167,1436,JK006877,31,706,972,154,63
2,1158,1436,ShamAY0032251,49,132,415,191,80
2,1196,1436,JK000080,780,1,256,181,89
2,1170,1436,Shamela0004473,6977,1031,1299,189,84
2,1167,1436,Sham19Y0014592,1686,768,1073,198,82
2,1003,1436,JK000916,25704,614,1060,289,76
2,1167,1436,JK000637,1700,753,1025,191,87
2,242,604,JK009274,812,956,1127,124,43
3,153,732,JK000693,46,331,958,299,50
3,274,472,Shamela0003118,7488,1172,1363,148,95
3,149,732,Shia002069Vols,839,1,566,298,58
3,252,472,Shamela0012981,36,556,683,85,50
3,80,504,JK000916,25703,886,1381,271,68
3,1108,1324,Sham19Y0017533,50,1227,1450,162,87
4,1055,1426,JK000471,1623,1,465,245,67
4,1224,1426,Shamela0021765,1446,157,370,155,92
4,634,980,Shamela0026884,659,924,1364,221,64
4,711,1346,Shamela0026884,660,7,722,271,44
4,1016,1195,JK000883,1098,1,158,112,78
4,139,472,JK000883,1419,571,1286,223,37
4,1248,1426,ShamAY0033926,146,1141,1321,136,96
4,1012,1426,JK006801,498,531,928,174,50
4,203,476,Shamela0012862,304,484,810,155,58
4,1248,1426,ShamAY0034644,91,252,461,137,83
4,781,1195,JK007070,660,1067,1494,178,41
4,1276,1426,JK006800,3,310,451,100,80
4,203,406,ShamAY0033053,221,1158,1378,126,68
4,918,1350,JK000484,5184,832,1280,221,54
4,918,1204,Shamela0012750,480,791,1037,123,49
4,789,1248,JK000474,2645,24,459,223,60
