ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1082,1401,ShamAY0034447,1522,723,1058,221,82
1,1028,1521,JK000482,187,70,573,276,64
1,1073,1401,Shia001626Vols,566,615,903,190,69
1,1193,1405,Shamela0001524,2961,1,447,127,35
1,1082,1391,Shamela0021751,7064,1118,1462,184,64
1,1037,1401,Sham19Y0148271,2210,786,1161,245,79
1,1053,1405,Shamela0003722,4577,143,527,212,65
1,1085,1401,Shamela0021765,2402,703,1016,221,85
1,1050,1405,Shamela0035100,623,632,1048,216,62
1,1037,1401,Shia003461Vols,606,467,854,270,87
1,1174,1401,Shamela0004445,2918,1,262,166,81
1,1037,1512,Shamela0004445,3391,89,544,261,64
1,1050,1405,Shamela0010906,620,824,1240,216,62
1,1037,1401,Shamela0025794,4649,578,946,246,81
1,911,1452,JK000916,15014,831,1364,303,64
1,1037,1516,JK006838,1510,315,839,212,43
1,1037,1401,Rafed0003489,210,244,628,239,75
1,1082,1405,Shamela0021493,72,831,1144,212,80
1,1070,1401,Zaydiyya0000142,3176,407,750,226,81
1,988,1401,JK000698,194,628,1142,238,56
1,1114,1401,Shamela0008657,385,84,374,198,83
1,1114,1521,Shamela0009322,35,15,424,223,61
1,1037,1401,JK000485,927,668,1029,248,82
1,1085,1401,JK007044,6627,144,460,205,80
2,826,1102,JK000918,44,1014,1315,123,50
2,826,1065,Shamela0009567,386,1082,1315,124,57
2,25,291,Shamela0009567,991,557,884,172,62
2,798,998,ShamAY0032855,70,1142,1346,148,90
2,1,262,JK000842,246,1168,1433,171,75
2,865,1182,JK006801,129,510,763,156,60
2,158,327,Shamela0001438,572,1222,1390,118,85
2,745,1065,Shamela0010803,103,465,792,129,41
2,789,1111,Shamela0000338,214,670,1106,162,47
2,1,291,Sham19Y0148271,1671,966,1302,188,66
2,1,332,Shamela0003722,4696,663,995,252,95
2,786,1102,Shamela0021765,1704,760,1041,172,69
2,1,307,Shamela0021765,2195,718,1027,166,57
2,441,880,JK000486,1,62,748,220,38
2,831,1182,JK000486,239,568,869,162,51
2,798,1102,JK000486,299,1092,1348,178,76
2,172,327,Sham19Y0127677,268,918,1077,121,96
2,834,1102,JK000637,1286,10,268,128,57
2,25,291,JK000637,3566,695,1013,172,64
2,831,998,Shamela0012531,448,1,160,123,94
2,1,291,Shamela0025794,227,761,1101,193,69
2,1,291,Shamela0025794,1884,773,1094,194,70
2,826,1102,Shamela0025794,2153,701,960,153,67
2,826,1102,Shamela0025794,2289,166,575,141,40
2,826,1102,Shamela0025794,2398,276,573,146,55
2,1,307,Shamela0021570,382,632,928,165,59
2,826,1102,JK000653,101,18,364,126,39
2,831,1102,Shamela0030134,13,1029,1297,135,58
2,565,998,Shamela0012865,60,916,1294,248,68
2,826,1102,Shamela0012862,303,12,296,116,38
2,44,291,Shamela0013074,1,946,1226,162,64
2,1,291,Shamela0013074,15,737,1083,210,73
2,1,291,Shamela0013074,16,26,351,195,68
2,740,998,Shamela0010480,834,614,873,153,70
2,711,1182,Shamela0021676,5,175,447,159,44
2,798,1102,Shamela0021676,7,289,566,171,71
2,646,1102,Shamela0010444,72,166,726,216,43
2,172,327,JK008001,398,646,827,121,84
2,773,1102,ShamAY0033698,7,489,770,158,56
2,1,307,ShamAY0035253,19,720,1015,156,54
2,803,1102,JK000485,759,315,590,134,50
2,151,307,JK000485,1242,1,194,117,75
2,4,291,Sham19Y0132403,120,925,1225,182,65
2,1,291,Sham19Y0132403,121,385,710,192,70
2,4,249,Sham19Y0132403,136,862,1453,147,30
2,120,291,Shamela0026730,12,1,215,115,63
3,385,520,JK000629,21,428,563,104,100
3,96,544,Shamela0008970,8,682,1258,208,44
3,113,520,Sham19Y0001729,132,641,833,137,43
3,160,486,Sham19Y0001729,359,18,462,158,43
3,113,520,JK000707,460,553,746,138,43
3,53,325,JK000467,575,791,1018,136,59
3,125,481,Sham19Y0148271,617,922,1298,176,47
3,224,533,Sham19Y0148271,654,254,662,173,48
3,160,520,Shamela0003722,1160,916,1225,164,60
3,329,520,ShamAY0034569,818,409,603,130,86
3,738,1107,Shamela0026842,1,1229,1609,257,82
3,407,520,Shamela0007562,126,475,588,87,100
3,113,520,Sham19Y0127677,2412,36,230,137,43
3,627,1292,Shamela0026487,16,165,826,446,79
3,224,526,Shamela0012579,1342,95,442,142,42
3,150,478,Shamela0025794,2077,457,1181,142,21
3,160,520,Shamela0012860,114,547,864,175,63
3,373,1061,JK000480,193,495,1401,197,22
3,224,520,JK000140,671,868,1111,149,66
3,45,478,JK000021,267,429,905,203,43
4,1081,1357,JK001230,8,227,481,173,79
4,914,1308,Shamela0000736,945,280,623,173,51
4,52,561,Shamela0022882,152,256,768,304,61
4,1,561,Shamela0026842,4,887,1445,429,94
4,174,561,Shamela0012750,420,10,410,248,72
4,1,561,Shamela0000041,494,164,715,414,91
4,52,561,Shamela0026487,19,687,1167,322,73
4,219,561,Shamela0029725,11,65,416,226,73
4,257,561,JK000475,957,1124,1399,208,84
4,142,561,JK000566,5,455,824,282,84
4,257,561,Shamela0026365,4,581,877,228,91
4,52,561,ShamAY0034644,90,855,1329,239,50
4,79,561,Sham19Y0017535,96,156,574,250,62
4,169,561,Shamela0011746,269,726,1098,275,85
4,234,561,JK000140,571,309,609,231,88
4,289,561,JK009152,3,1,240,191,87
4,1,281,JK009152,31,76,349,139,58
4,60,561,JK009152,157,1,467,362,89
4,1,157,JK009152,167,1290,1433,110,88
4,5,561,Shamela0026542,79,430,962,277,50
5,900,1200,Shamela0010736BK1,61,829,1468,217,42
5,834,1289,ShamAY0032855,15,5,908,273,37
5,1031,1200,ShamAY0032872,17,130,299,132,100
5,986,1200,Sham19Y0016946,282,666,896,144,80
5,1031,1200,JK000846,32,999,1167,129,98
5,1072,1200,JK011225,190,834,953,93,92
5,1039,1233,JK000022,3166,968,1162,101,68
6,976,1453,Shamela0030327,91,433,784,221,52
6,1039,1453,ShamAY0032971,3,866,1317,157,29
6,945,1453,JK000663,10,636,1030,237,52
6,781,1218,ShamAY0034569,288,152,544,220,57
6,1278,1453,Sham19Y0127677,745,1147,1298,117,84
6,954,1453,Shamela0030594Vols,194,542,908,218,49
6,11,305,ShamAY0032826,63,692,972,190,77
6,1056,1453,Shamela0009370,3,1015,1492,211,46
6,1218,1453,JK000916,13751,36,247,163,87
6,290,527,JK000916,16814,1120,1347,172,91
6,954,1453,ShamAY0032903,7,623,1003,212,46
6,1214,1453,JK009154,177,976,1171,149,78
6,215,532,Shamela0003118,4922,1006,1348,113,33
6,1070,1315,Shamela0030134,15,993,1198,135,69
6,954,1453,Shamela0012865,8,781,1132,212,48
6,938,1453,Shamela0026389,19,901,1291,195,39
6,781,1214,Shamela0026389,177,947,1427,193,38
6,315,527,ShamAY0032911,5,1,230,158,89
6,1234,1440,JK000943,65,25,194,111,65
6,1218,1440,ShamAY0033569,22,743,962,168,93
6,11,453,Shamela0010480,1959,297,726,220,53
6,954,1440,Shamela0030246,6,620,932,178,40
6,954,1440,Shamela0029617,5,184,501,220,55
6,886,1453,ShamAY0032864,13,364,924,261,44
7,691,897,Shamela0009567,314,102,328,118,60
7,756,901,Shamela0001438,1458,173,318,112,97
7,756,897,Shamela0001438,4132,1281,1398,90,80
7,737,901,JK009390,782,130,298,118,89
7,756,897,JK009390,2761,1151,1269,89,79
7,756,923,Sham19Y0127677,655,214,380,114,84
7,756,897,Sham19Y0127677,2539,1235,1352,90,80
7,680,897,Shamela0025794,4465,398,629,129,63
