ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1323,1524,Shamela0001404,366,308,504,138,86
1,1331,1524,Shamela0026731,208,110,281,133,87
1,1331,1524,Shamela0007891,715,797,968,135,88
1,1331,1524,Shamela0004289,137,419,590,135,88
1,769,1059,Shamela0004473,1116,1371,1661,235,100
1,1059,1224,Shamela0004473,1117,1,167,133,99
1,1350,1524,Shia002616Vols,2119,1160,1342,135,93
2,647,1059,ShamAY0033896,71,143,555,338,100
2,229,869,Shamela0005756,14204,181,470,143,26
2,1,338,Shamela0036446,257,477,763,191,70
2,259,561,Shamela0001673,9764,849,1191,179,56
2,419,869,Shamela0001673,9794,382,639,157,44
2,25,223,Sham19Y0018328,303,628,834,149,91
3,1058,1580,ShamAY0034364,2,557,906,272,64
3,57,237,ShamAY0033896,71,577,738,126,85
3,1136,1558,Shamela0008381,303,47,293,189,55
3,1058,1580,Shamela0008476,69,167,516,272,64
3,1058,1580,Shamela0007289,3459,131,480,272,64
4,1036,1618,Shamela0021562,16,637,954,240,50
4,677,844,ShamAY0034389,11,1342,1503,127,88
4,1036,1639,JK000343,570,691,1043,280,57
4,1055,1593,JK000343,786,1351,1561,161,35
4,1036,1618,JK000903,5,385,697,244,51
4,668,1087,ShamAY0034364,13,1244,1676,328,89
4,1087,1660,ShamAY0034364,14,1,596,465,96
4,1342,1513,Shamela0012293,519,588,759,137,98
4,1342,1508,Shamela0012293,884,7,173,135,100
4,1342,1508,Shamela0012293,1065,631,797,135,100
4,1342,1618,Shamela0012293,1697,815,1091,223,100
4,1328,1618,Shia001432Vols,1573,862,1143,227,96
4,1036,1618,Shia001432Vols,23414,580,966,278,57
4,1036,1200,Shia001432Vols,23438,1325,1489,137,99
4,1036,1618,Shia002642Vols,128,482,809,242,50
4,1508,1653,Tafsir07076,6548,1425,1570,115,100
4,1462,1660,Tafsir07076,7705,364,562,157,99
4,938,1062,Zaydiyya0000062,1966,1494,1618,102,100
4,1462,1660,Zaydiyya0000062,1979,1044,1242,158,100
4,1342,1618,Shamela0010463,140,1022,1258,183,82
4,1447,1639,Shamela0010463,668,1,193,152,99
4,1036,1618,Shamela0000927,459,671,998,242,50
4,938,1200,Zaydiyya0000367,195,201,463,218,100
4,938,1138,Shia002406Vols,7186,663,863,165,99
4,1342,1625,Shia002406Vols,7200,1336,1619,228,100
4,1055,1639,JK009355,2,1083,1393,241,50
4,863,1087,Shamela0023628,3335,887,1078,135,72
4,1328,1593,Shamela0023628,3353,727,1164,214,60
4,973,1200,Shamela0023613,4314,1,228,187,99
4,1342,1660,Shamela0023613,4315,71,389,256,100
4,938,1055,Sham19Y0020891,6177,225,342,96,100
4,1342,1660,Sham19Y0020891,6208,132,450,256,100
4,938,1175,Zaydiyya0000328,580,73,300,181,91
4,1036,1200,Zaydiyya0000328,622,622,786,138,100
4,938,1660,Shamela0004473,8003,187,1194,392,39
4,863,1105,Shamela0023578,3032,1343,1552,149,74
4,1342,1660,Shamela0023578,3050,742,1060,256,100
4,863,1200,Shamela0023623,4041,397,701,228,81
4,1342,1660,Shamela0023623,4062,587,905,256,100
4,985,1200,Shamela0022712,44,968,1183,179,100
4,1161,1660,Shamela0022712,53,913,1411,309,70
4,985,1200,Shamela0022712,372,227,442,179,100
4,1161,1660,Shamela0022712,373,440,934,309,70
4,1342,1660,Shamela0002300,194,1155,1473,256,100
4,938,1200,Shamela0095590,4385,746,1008,218,100
4,1342,1660,Shamela0095590,4402,120,438,255,99
4,1342,1644,JK009242,283,841,1405,225,50
4,1036,1618,Shamela0022653,115,1135,1447,244,51
4,1462,1660,Shia003744Vols,467,390,589,157,98
4,1462,1639,Zaydiyya0000076,283,1422,1599,141,100
4,938,1119,Sham19Y0147312,1927,182,363,150,100
4,1342,1660,Sham19Y0147312,1934,41,359,255,99
4,938,1168,JK007018,747,1072,1302,188,98
4,1337,1660,JK007018,753,489,1026,258,59
4,1342,1618,Sham19Y0014592,661,1240,1516,222,99
4,1462,1639,Zaydiyya0000073,235,772,949,141,100
4,1003,1200,ShamAY0034073,5116,1,198,165,100
4,1450,1660,ShamAY0034073,5148,1,212,167,99
4,1342,1639,ShamAY0033761,37,601,899,239,99
4,938,1200,Shia002359Vols,4074,810,1067,211,97
4,1462,1660,Shia002359Vols,4095,1365,1562,156,98
4,938,1200,Shia002356Vols,1237,15,267,204,94
4,1342,1660,Shia002356Vols,1243,195,509,251,98
4,1036,1200,Sham19Y0013223,2952,516,680,138,100
4,938,1200,Tanzil001,232,778,1040,218,100
4,1342,1660,Tanzil001,233,881,1199,255,99
4,863,1200,Shamela0023591,6440,514,818,228,81
4,932,1200,Shamela0023591,6441,757,1024,218,97
4,1342,1660,Shamela0023591,6451,392,710,256,100
4,1342,1632,Shamela0023591,6458,1316,1606,233,100
4,938,1200,Shamela0029743,1077,600,862,218,100
4,1342,1660,Shamela0029743,1082,1155,1473,255,99
4,938,1055,ShamAY0034052,2275,1491,1609,96,99
4,1342,1660,ShamAY0034052,2288,154,475,255,98
4,863,1055,Sham19Y0023618,1765,1303,1462,108,68
4,1529,1660,Sham19Y0023618,1776,603,731,102,97
4,1342,1653,ShamAY0036821,1765,612,919,245,98
4,1055,1561,Shamela0006947,8512,129,345,164,39
4,863,1119,Shamela0023594,1942,913,1572,170,30
4,1342,1467,Shamela0023594,1949,1519,1644,102,100
4,1467,1660,Shamela0023594,1950,1,194,154,100
4,938,1175,Shamela0008473,4599,190,431,196,97
4,1520,1660,Shamela0008473,4639,1,141,112,100
4,1498,1660,JK006476,1784,1340,1503,128,98
4,938,1087,Shamela0037458,4268,1449,1598,123,100
4,1359,1660,Shamela0037458,4296,1205,1506,241,99
4,938,1055,Shamela0011818,179,627,744,96,100
4,938,1168,Shamela0011818,208,834,1064,192,100
4,938,1168,JK000791,2235,131,361,192,100
4,1342,1660,JK000791,2249,649,967,256,100
4,1328,1660,Shamela0023631,4348,314,1155,261,38
4,938,1200,Shia002341Vols,3690,985,1248,216,98
4,1342,1566,Shia002341Vols,3707,457,681,177,98
4,1036,1200,Shia002339,310,1018,1183,136,98
4,1342,1606,Shamela0012884,4887,868,1452,206,43
4,938,1200,JK009266,8556,802,1161,205,68
4,1393,1660,JK009266,8604,1,269,213,99
4,863,1200,Shamela0023614,1203,159,463,228,81
4,1342,1660,Shamela0023614,1204,299,617,256,100
4,849,1632,Shamela0007289,995,407,1051,346,44
