ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,955,1308,Hindawi040948193,120,766,1005,129,39
4,955,1308,Shamela0009734,47,0,239,132,40
36,795,1336,Shia004512,54,0,588,410,86
38,0,266,JK009237,3067,176,482,191,80
38,328,597,JK009237,3068,823,1048,169,78
38,802,1015,JK009237,5770,1367,1578,165,94
38,1015,1468,JK009237,5771,0,460,314,85
39,14,445,Kraken220413202903,162,1230,1674,331,91
39,445,935,Kraken220413202903,163,0,498,384,95
39,36,856,JK009273,521,236,628,249,37
47,1394,1580,JK009237,2653,90,277,143,96
47,1394,1580,JK009237,2654,581,768,143,96
48,1314,1491,JK009237,510,599,775,141,97
48,0,1205,JK009237,2653,277,1479,890,91
48,0,683,JK009237,2654,768,1441,495,90
48,683,1249,JK009237,2655,0,573,428,93
49,0,740,JK009237,510,775,1515,562,95
49,740,1132,JK009237,511,0,394,305,97
54,298,1635,JK003609,4510,0,1373,1009,87
55,0,251,JK003609,4510,1373,1640,180,82
55,251,990,JK003609,4511,0,711,511,81
58,0,202,Kraken220413202903,85,1373,1576,151,91
70,1242,1550,Masaha001941,72,1274,1585,233,94
70,1264,1446,JK000768,108,457,649,122,77
71,26,1276,Masaha001941,73,0,1474,933,79
87,287,1299,Masaha001941,58,343,1520,747,79
88,2,1144,Masaha001941,59,291,1522,820,81
88,1144,1479,Masaha001941,60,0,355,238,85
89,0,1102,Masaha001941,60,355,1552,831,86
89,1102,1568,Masaha001941,61,0,484,358,91
89,620,1568,Masaha001961Vols,430,163,1450,578,50
89,543,1285,Shamela0012824,3,858,1635,540,85
90,0,974,Masaha001941,61,484,1465,693,88
90,974,1495,Masaha001941,62,0,526,391,91
90,791,933,JK000298,3353,78,224,102,87
90,714,1372,Masaha001961Vols,431,269,815,355,61
90,134,400,Masaha001961Vols,431,0,269,166,75
90,0,892,Shamela0012824,4,487,1484,529,60
90,892,1495,Shamela0012824,5,0,710,438,75
91,0,874,Masaha001941,62,526,1438,651,89
91,417,736,Masaha001961Vols,431,815,1092,178,63
91,0,736,Shamela0012824,5,710,1548,531,78
104,723,1252,Kraken220413030927,8,1039,1566,414,95
148,475,1382,Shia004692,428,152,808,451,61
149,12,641,Shia004692,428,918,1602,421,73
149,641,815,Shia004692,429,0,166,122,86
149,198,1271,Shia004692,520,569,1329,474,52
157,1176,1354,JK003609,4510,1252,1399,113,78
164,1269,1658,Rafed0002209Vols,1545,219,531,213,61
186,1246,1541,Kraken21040813,36,26,438,210,64
189,1026,1200,ShamAY0034580,38,650,835,139,91
189,1074,1210,Sham19Y0132524,2830,0,137,106,95
193,937,1434,Shia004092Vols,4855,830,1336,382,94
193,937,1434,Rafed0002654Vols,4489,320,824,381,94
194,0,537,Shia004092Vols,4856,479,958,368,84
194,29,537,Rafed0002654Vols,4490,0,513,395,95
194,0,364,Rafed0003630Vols,142,1121,1449,241,80
