ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,483,921,Hindawi041728357,2,239,747,154,31
1,483,921,Hindawi040915851,2,25,584,133,23
1,483,921,Hindawi036379464,1,701,1110,146,30
1,209,921,Hindawi039482082,1,205,997,182,20
1,483,921,Hindawi075919582,1,777,1192,130,23
1,474,868,Hindawi013595164,1,711,1213,119,22
1,483,868,Hindawi059429042,2,1245,1628,116,27
1,483,874,Hindawi013604281,1,719,1187,114,22
8,531,693,Hindawi097186416,8,204,388,111,75
8,1,349,Hindawi026382506Vols,742,51,392,255,89
8,512,693,Hindawi068305130,514,798,998,123,76
8,531,693,JK010325,118,978,1180,111,68
8,512,693,Hindawi059250728,146,549,750,123,76
8,512,693,Shamela0011566,1881,627,843,116,67
31,1,182,Hindawi064163579,16,1141,1322,147,100
34,986,1262,Masaha004846,91,25,359,172,62
34,1030,1237,Shamela0011566,156,1,274,141,65
58,1382,1598,Hindawi018197281,29,1064,1498,153,43
58,1382,1598,Hindawi049202975,57,275,555,154,65
58,1382,1598,Shamela0011566,2025,818,1257,155,43
60,952,1184,JK001330,561,493,716,172,90
60,921,1124,Shamela0011755,616,358,559,138,77
60,952,1184,Shamela0011566,728,1297,1520,175,93
75,1294,1514,Sham19Y0145334,300,1,226,159,83
75,637,1141,Hindawi029535929,168,1097,1601,376,90
75,1141,1510,Hindawi029535929,169,1,354,253,82
75,637,1141,JK001330,533,739,1215,237,50
75,578,1083,Hindawi039520625,100,807,1510,271,45
75,1157,1407,Hindawi039520625,101,1147,1506,174,58
75,632,1141,Shamela0011755,615,314,662,242,57
75,698,1553,Shamela0011566,723,1,840,646,91
116,1205,1558,Shamela0011566,444,344,817,190,48
117,963,1108,Shamela0011566,445,1,145,117,98
