ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,190,Sham19Y0026523,4282,464,593,106,100
2,136,1415,Shamela0012034,83,8,1269,1013,95
2,129,1166,ShamAY0035035,3046,722,1657,718,82
2,1169,1384,ShamAY0035035,3047,0,185,142,77
2,1415,1572,ShamAY0035035,3047,711,869,120,92
2,116,350,Shamela0004473,12990,1048,1326,182,79
2,431,647,Shamela0004473,12991,1045,1253,162,93
2,116,350,Shamela0012081,2,247,537,183,78
2,431,1358,Shamela0012081,4,464,1556,707,76
2,129,350,JK000381,4266,991,1261,178,81
2,431,865,JK000381,4268,1042,1492,338,91
2,865,1384,JK000381,4269,44,821,411,62
2,129,725,Shamela0029882,146,948,1570,427,78
2,129,1200,JK001295,760,580,1641,844,94
2,1415,1622,JK001295,761,984,1177,136,79
2,1200,1415,JK001295,761,0,209,174,97
2,129,725,Sham19Y0038093,124,1108,1552,281,53
2,129,1415,Sham19Y0150960,1119,295,1552,996,92
2,1415,1622,Sham19Y0150960,1120,651,866,135,71
3,9,270,ShamAY0035035,3050,159,408,190,87
3,54,270,JK000162,373,3,245,150,73
3,39,270,JK001295,765,0,225,175,91
3,9,270,Sham19Y0150960,1127,573,829,199,91
4,0,313,Sham19Y0026523,2065,798,1315,196,47
4,495,682,Sham19Y0020869,61,1088,1270,82,51
4,0,256,Hindawi084739682,77,1008,1462,193,52
4,12,256,Zaydiyya0000153,284,0,184,143,73
5,79,188,JK000791,2548,1431,1539,88,99
5,188,745,JK000791,2549,0,554,449,98
5,543,681,JK009396,1825,189,521,103,36
6,932,1527,Shamela0006947,14119,970,1582,422,84
6,932,1515,Shamela0007669,659,905,1589,407,72
6,932,1111,Hindawi092024806,193,1419,1598,142,100
7,615,778,AOCP20251104122,40,503,714,94,49
7,603,845,Shamela0000894,5188,985,1205,162,84
7,923,1225,Shamela0004473,4146,1374,1691,219,82
7,461,1178,Shamela0004473,10455,866,1570,562,96
7,1178,1567,Shamela0004473,10456,0,388,303,94
7,466,1472,Sham19Y0013900,5,487,1587,758,83
7,528,1494,Zaydiyya0000015,1404,0,610,337,40
7,0,396,Shamela0006947,14120,0,394,302,90
7,466,1567,JK000162,338,372,1510,861,92
7,538,911,Shamela0035073,185,1063,1351,225,75
7,514,1567,JK009270,61,0,1048,832,97
7,466,1537,JK001295,645,524,1591,847,97
7,785,904,JK007081,304,1115,1230,92,96
7,1015,1527,JK000906,56,985,1342,238,57
7,466,1202,Rafed0002679Vols,132,947,1670,578,96
7,1202,1567,Rafed0002679Vols,133,0,373,292,97
7,466,1374,JK009313,4101,702,1608,711,95
7,1374,1567,JK009313,4102,0,202,155,93
7,615,778,Shamela0001515,362,778,923,89,63
