ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,852,1001,Shamela0009977,11,1101,1244,111,92
2,852,1001,JK001460,177,666,807,110,92
2,1059,1275,Shamela0000781,1,431,657,165,86
3,374,1157,Shamela0000781,1,650,1641,598,73
3,1176,1424,Shamela0000781,2,241,711,180,48
4,1117,1322,Shamela0035073,93,368,542,129,77
4,1147,1579,Shamela0009977,37,799,1308,345,83
4,1130,1579,JK001460,223,680,1197,348,81
4,1158,1372,Sham19Y0017116,34,1426,1600,137,76
4,606,739,Shamela0008505,347,1372,1516,103,88
5,496,765,Shamela0004473,8427,122,380,198,89
5,500,796,Sham19Y0122142,163,483,803,211,78
5,801,1131,Shia003965Vols,56,5,323,243,85
5,592,796,Shamela0021608,614,376,603,133,67
5,881,1131,Shamela0035073,93,104,347,180,81
5,838,1184,JK001460,223,1,343,282,96
5,500,801,JK001460,224,563,851,229,90
5,516,796,JK000917,691,1,304,198,77
5,838,1138,Sham19Y0016562,64,979,1278,230,90
5,834,1184,Sham19Y0147104,348,907,1256,286,97
6,5,353,Shia003912,273,668,1033,238,73
8,910,1201,JK001460,224,1225,1564,203,71
8,1045,1207,Sham19Y0147104,349,167,329,134,100
10,654,955,Shia000996Vols,564,276,768,128,26
10,1,494,Shamela0008305,2,237,1417,319,32
10,1,533,JK010770,1,181,1525,388,35
21,1450,1825,Shamela0011235,30,1130,1537,264,75
22,1,242,Shamela0011235,31,74,354,179,83
22,1497,1726,Shamela0011235,66,813,1089,158,74
22,1497,1719,Shia001174Vols,3269,52,231,121,70
23,1076,1494,Shamela0011235,63,589,1039,318,88
24,1116,1415,Shamela0011235,65,1,312,221,91
25,53,241,Shamela0011235,65,719,901,136,92
25,1435,1588,Shamela0011235,66,1233,1401,122,91
25,1602,1780,Shamela0011235,67,1,239,133,70
26,1233,1432,Shamela0011235,63,301,569,150,72
26,1,166,Shamela0011235,67,239,482,121,62
27,1,266,Shamela0011235,42,1021,1342,192,78
28,211,782,Shia002702Vols,1289,923,1493,342,64
28,1,384,Shamela0011235,41,1071,1504,295,86
28,384,795,Shamela0011235,42,59,600,311,72
28,1,132,Shia004092Vols,728,365,495,98,97
28,211,789,Shamela0021640,5350,734,1336,348,63
28,211,571,ShamAY0034055,1319,1206,1503,178,57
28,571,789,ShamAY0034055,1320,1,278,168,75
28,211,635,ShamAY0034423,164,73,642,215,42
28,217,548,Shamela0010283,239,1000,1431,242,68
28,548,789,Shamela0010283,240,1,326,184,70
28,287,789,Shia001432Vols,20794,11,516,344,77
29,1,444,Shamela0011235,65,921,1444,342,81
29,444,756,Shamela0011235,66,1,477,228,60
30,728,865,Shia003965Vols,3429,811,933,88,79
34,893,1344,Shamela0011235,34,1,615,366,72
35,540,648,Shamela0009757,932,1164,1318,80,66
35,928,1054,Shia003965Vols,9346,661,835,100,72
35,540,648,Shia003965Vols,11875,1468,1588,84,90
35,928,1054,Shia003957Vols,1439,850,987,100,91
35,469,662,Shia003957Vols,1816,1238,1503,143,67
35,921,1054,Shia000263Vols,2119,23,166,105,91
35,540,669,Shamela0001687,8999,616,919,81,32
35,531,662,Shia001432Vols,35434,1123,1244,89,86
36,856,1086,Shamela0011235,53,924,1132,167,89
37,5,475,Shamela0011235,45,997,1548,376,83
37,26,475,Shamela0010283,242,366,847,337,81
38,679,868,Shia003965Vols,10618,335,791,134,38
38,679,874,Shia003957Vols,1642,282,483,149,95
39,283,437,Shia003957Vols,971,971,1134,116,83
40,576,1399,Shamela0011235,46,698,1590,662,91
40,1399,1548,Shamela0011235,47,1,291,117,51
40,655,975,Shamela0021563,128,446,684,176,65
40,834,1548,Shamela0010283,254,48,881,462,62
41,1,275,Shamela0011235,47,291,567,222,98
41,275,809,Shamela0011235,49,888,1618,431,71
41,809,1364,Shamela0011235,50,1,592,461,93
41,1401,1681,Shamela0011235,52,8,349,228,81
41,584,876,Shamela0021563,128,692,936,191,79
41,1,278,Shamela0010283,254,881,1148,212,93
41,1169,1371,Shamela0010283,261,285,482,154,91
41,356,567,Shamela0010283,261,1,230,163,88
41,567,1182,Shamela0010283,264,578,1173,465,88
41,1368,1568,Shamela0010283,267,689,890,151,90
45,420,1431,Shamela0011235,100,453,1149,442,49
45,1445,1631,Shamela0011235,101,186,408,148,82
45,1445,1631,Shamela0009784,722,1069,1298,133,71
