ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1189,1392,MMS00013,97,1024,1314,130,53
1,1195,1647,MMS00013,2169,126,582,357,94
1,1198,1580,Shamela0010739,147,1,300,199,60
1,1016,1189,Kraken210903002705,3,1154,1325,126,91
1,1198,1580,Shamela0011566,27,26,325,199,60
2,570,839,Shamela0010739,10,539,740,156,67
2,564,795,Shamela0011566,595,1495,1663,135,68
3,787,1145,JK000394,2,334,704,180,53
3,746,1135,MMS00013,213,1028,1332,194,59
3,746,1249,Shamela0010739,21,653,1143,350,83
3,653,1249,Shamela0010739,112,869,1482,433,84
3,765,1249,Shamela0012715,164,1,500,348,83
3,925,1249,Sham19Y0127698,57,500,770,202,74
3,746,1249,Shamela0011566,648,572,1088,349,79
3,761,1086,Shamela0009429,1900,705,1016,214,83
3,746,1172,Masaha004846,233,1127,1475,205,52
4,11,223,MMS00013,2169,622,834,172,97
4,800,1564,MMS00013,2169,842,1615,584,92
4,806,1306,Sham19Y0023644,4,886,1259,241,56
4,353,811,Hindawi030536269,131,1,461,364,98
5,934,1497,Shia002185Vols,2119,200,1385,318,31
5,1,645,MMS00013,2170,8,640,492,95
5,945,1332,Shamela0010739,22,1302,1542,137,40
5,945,1332,Shamela0011566,649,1275,1515,137,40
6,479,1255,JK000911,241,939,1574,424,63
6,1255,1535,JK000911,242,1,360,165,57
7,711,841,Shamela0012318,296,1380,1501,89,85
7,624,817,JK001493,123,436,634,119,70
7,679,1442,Shamela0012205,187,1,1049,354,39
7,489,1375,Shamela0012406,1104,807,1488,416,55
7,5,511,Shamela0009783BK1,454,391,703,152,39
7,621,817,Shamela0006624,46,1010,1438,120,34
7,1,387,MMS00013,2268,1151,1489,220,65
7,1,372,MMS00013,2270,316,574,173,59
7,621,753,Shamela0012715,62,1064,1379,91,36
7,456,963,Sham19Y0018147,413,1284,1619,124,25
7,707,1235,Sham19Y0018147,414,91,1441,284,27
7,1240,1449,Sham19Y0018147,415,40,551,127,31
7,1,372,JK000911,242,413,724,228,78
7,707,1291,ShamAY0007299,1268,14,806,184,25
7,592,1004,Shamela0009429,1360,72,610,177,39
8,874,1395,MMS00013,2274,1185,1620,326,73
8,1395,1605,MMS00013,2275,1,206,156,90
9,1164,1461,MMS00013,2275,998,1244,182,74
9,1,756,MMS00013,2275,206,853,482,76
9,547,996,MMS00013,2311,1144,1523,286,78
9,470,881,Sham19Y0018147,419,170,405,137,39
10,49,276,JK001493,123,436,625,117,65
10,96,564,Shamela0012205,187,1,435,228,53
10,10,314,MMS00013,761,1083,1345,156,65
10,10,314,MMS00013,1195,1119,1371,149,63
10,115,573,Sham19Y0018147,414,78,780,225,37
10,115,314,ShamAY0007299,1268,1,174,107,69
11,392,537,Hindawi030536269,129,1576,1721,119,100
11,537,832,Hindawi030536269,130,1,296,237,100
12,859,1548,JK000911,241,1005,1472,239,40
13,545,860,Shamela0012318,295,7,279,153,63
