ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1403,1520,Sham19Y0023644,769,681,800,96,98
8,1403,1520,JK000927,2030,626,918,96,40
8,1403,1520,JK000927,2031,1111,1228,96,100
8,1398,1520,JK000927,2032,452,574,99,99
8,1403,1520,JK010473,26,1451,1568,95,98
8,1398,1520,Hindawi039141640,43,22,144,99,99
8,1403,1520,Sham19Y0013609,329,111,337,96,51
8,1403,1520,Sham19Y0017724,153,12,129,96,100
8,1403,1631,Sham19Y0017724,154,14,177,125,62
8,1403,1618,Hindawi093681649,144,142,410,136,62
8,1385,1520,JK010629,61,595,739,106,90
8,1398,1636,Shamela0006947,7816,1002,1233,189,95
9,0,259,Hindawi059616186Vols,925,844,962,84,39
9,0,414,Hindawi079072819,63,1075,1420,261,77
9,0,448,JK000927,2032,691,923,163,43
9,0,414,Hindawi048607936,165,589,935,255,74
9,183,384,Hindawi039141640,43,298,455,103,58
9,0,414,Shamela0005446,582,785,1160,259,75
9,6,409,Shamela0009229,153,1296,1630,250,76
9,0,448,JK007143,2125,1198,1426,159,42
9,131,448,Kraken22021606121201,850,617,885,136,45
9,65,414,Sham19Y0017724,154,177,495,216,72
9,0,355,Shamela0006947,7816,1233,1581,270,94
10,708,854,Shamela0008506,151,1288,1412,95,84
10,708,854,Shamela0010548,443,1242,1366,95,84
11,382,486,Shamela0009429,506,28,132,82,99
11,382,486,Sham19Y0013680,869,475,592,83,88
11,382,496,Sham19Y0147597,801,1249,1362,78,88
11,375,486,JK006907,119,127,238,84,95
11,375,486,JK010476,9,65,176,81,92
11,375,486,Shamela0012541,3,1229,1340,84,95
11,382,486,Shamela0005446,581,1061,1164,78,94
11,382,486,Shamela0005448,62,860,964,79,96
11,382,486,JK000998,239,1175,1331,76,59
11,509,631,Shamela0023788,458,665,781,92,95
11,382,486,Shamela0023788,473,758,862,83,100
11,375,486,Hindawi041969168,28,1317,1428,84,95
11,382,486,JK007534,43,682,788,82,97
11,382,486,JK010761,287,1332,1436,79,96
11,382,486,Sham19Y0147062,2126,306,410,83,100
23,0,174,Hindawi070358069,27,946,1106,127,87
23,0,152,Sham19Y0073348,597,539,691,116,93
23,0,140,Shamela0010551,212,1398,1540,111,95
23,0,148,JK010749,82,637,785,123,100
23,0,148,JK010777,81,974,1120,118,96
23,0,148,JK010522,57,665,813,119,97
23,0,182,Shia003636Vols,8672,1338,1507,129,86
23,0,148,Hindawi040505807,281,542,690,119,97
23,0,148,Shamela0005351,86,1169,1317,123,100
23,0,148,Hindawi041806905,126,740,888,118,96
23,0,148,Shamela0006911,37,287,435,118,96
23,0,148,AOCP20251104084,88,35,561,67,13
23,0,148,JK010764,11,31,179,120,97
23,0,148,JK009230,483,1227,1375,122,99
23,0,148,Hindawi017160604,914,470,621,120,96
23,0,148,Hindawi014758020,10,507,655,123,100
23,0,148,JK010666,90,814,962,120,97
23,0,148,Hindawi025936081,12,1162,1310,117,95
23,0,148,JK010651,15,109,257,119,97
23,0,148,Shamela0009788,996,1362,1510,120,97
23,0,148,Shamela0023788,93,531,680,123,99
23,0,152,Shamela0023788,274,1333,1486,125,98
23,0,148,Shamela0005390,113,799,951,115,92
29,482,736,Shamela0023788,326,1184,1621,165,44
29,736,1413,Shamela0023788,327,0,632,301,51
30,248,521,Shamela0001687,475,1381,1645,187,74
33,426,579,Shamela0006743,80,689,843,120,96
33,431,579,ShamAY0000454,142,736,1175,116,32
33,431,579,Shia003636Vols,3519,636,784,119,99
33,426,579,Shia003636Vols,3582,1090,1244,120,96
33,431,579,Shamela0011790,2271,665,813,120,100
33,426,579,JK010778,139,1530,1683,123,98
33,431,579,Shamela0037032,25,35,183,115,96
33,431,579,JK010754,514,49,578,118,27
33,431,579,Hindawi082959503,209,562,718,120,94
58,911,1433,Hindawi074291969Vols,122,347,1042,376,64
62,1441,1546,Shamela0023788,458,676,781,83,100
64,825,968,Shamela0009427,15,579,876,61,21
64,901,1052,Shamela0037475,60,34,573,69,16
64,825,1298,Shamela0023788,111,1150,1497,153,33
65,138,411,Sham19Y0023644,6456,777,1263,177,41
65,266,411,Sham19Y0145210,2140,1379,1524,117,99
65,266,411,JK006900,1600,745,890,117,99
65,179,411,Shamela0010665,34,25,510,152,35
65,138,411,Sham19Y0020762,1328,989,1563,185,36
65,266,411,ShamAY0005375,187,174,319,117,99
65,138,363,Sham19Y0000259,903,340,771,146,38
65,138,411,Hindawi030807493,182,227,800,187,37
65,1017,1179,Shamela0023788,102,4,222,117,64
65,0,411,Shamela0023788,112,48,693,292,55
65,132,411,JK006908,133,844,1328,187,43
65,266,411,JK007623,89,511,661,116,94
65,138,363,Shamela0028175,55,515,993,144,34
65,132,411,JK003609,5582,59,591,185,39
65,138,411,Sham19Y0021505,391,551,1122,182,36
95,125,955,Sham19Y0011565,290,0,515,418,61
95,1432,1616,Sham19Y0011565,290,507,685,141,92
105,919,1108,Sham19Y0011565,290,715,904,155,100
112,0,250,Sham19Y0011565,290,981,1215,188,91
