ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,626,902,Hindawi025183186,137,218,490,199,82
3,1320,1646,Hindawi025183186,54,1020,1447,261,75
4,68,331,Hindawi025183186,55,0,262,195,92
4,0,296,Hindawi092480708,68,149,498,237,84
7,77,1339,Hindawi025183186,55,224,1486,1011,99
9,46,1182,Hindawi025183186,56,0,1136,916,99
11,118,424,Hindawi025183186,38,714,1015,235,95
11,1070,1359,Hindawi025183186,38,1015,1297,224,97
12,260,451,Hindawi025183186,38,1290,1480,152,99
12,611,1090,Hindawi025183186,39,1076,1553,377,99
13,0,456,Hindawi025183186,39,623,1076,374,98
14,477,1036,Hindawi025183186,39,60,617,447,99
14,1036,1461,Hindawi025183186,40,191,618,342,99
15,0,597,Hindawi025183186,40,618,1215,481,100
16,698,1012,Hindawi025183186,40,1215,1529,250,99
16,1012,1460,Hindawi025183186,41,0,452,352,98
17,0,329,Hindawi025183186,41,452,781,257,100
19,265,382,Hindawi025183186,41,781,898,88,96
24,0,116,Hindawi025183186,41,992,1105,91,97
24,1077,1380,Hindawi025183186,131,654,958,240,99
27,522,1132,Hindawi025183186,41,1105,1444,275,55
27,1132,1464,Hindawi025183186,42,0,163,131,49
28,173,1203,Hindawi025183186,25,550,1580,837,100
29,1351,1537,Hindawi025183186,131,47,234,149,98
29,0,300,Hindawi025183186,132,549,849,241,99
30,879,1418,Hindawi025183186,18,510,722,167,38
30,1024,1315,Hindawi025183186,24,1199,1491,237,99
32,667,889,Hindawi025183186,27,254,476,178,100
33,1348,1581,Hindawi025183186,119,0,234,186,99
34,114,1530,Hindawi025183186,120,0,1417,1137,99
35,0,112,Hindawi025183186,120,1417,1528,91,99
35,112,570,Hindawi025183186,121,0,458,368,99
