ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,656,810,Zaydiyya0000396,16,1650,1805,126,99
1,1,507,Sham19Y0018567,1,1,462,110,17
2,224,393,Zaydiyya0000295Vols,68,104,250,103,76
3,1133,1491,Zaydiyya0000344,9,549,970,247,67
3,1018,1491,Zaydiyya0000207,8,711,1170,240,50
3,304,709,Sham19Y0013231,316,528,850,219,67
3,304,709,JK011442,5,224,548,211,63
3,304,709,Shamela0023578,171,378,732,235,72
4,60,693,Zaydiyya0000344,9,931,1426,368,68
4,60,556,Zaydiyya0000207,8,1131,1587,347,83
7,832,981,Shamela0012884,483,1333,1463,86,72
7,837,1294,JK007043,197,173,684,253,52
7,837,1294,JK009142,220,849,1349,248,50
7,837,1218,JK000533,1189,441,866,213,50
7,837,1294,Shamela0010765,379,984,1499,263,55
7,837,1294,JK011442,14,803,1312,261,53
7,866,1263,JK009324,1103,967,1273,214,64
8,131,638,Zaydiyya0000207,11,45,482,160,31
8,588,1257,Zaydiyya0000076BK16,87,121,1048,273,29
10,273,815,Sham19Y0013252,3503,695,1187,246,52
10,289,940,JK011442,24,743,1339,257,39
10,296,815,JK009324,1163,7,476,241,53
11,525,825,JK000132,707,465,750,208,85
11,525,985,Shamela0025794,3787,50,508,246,57
11,525,985,Shamela0021809,157,324,777,245,57
11,299,739,Sham19Y0013252,3504,795,1550,248,37
11,299,464,JK011442,26,1050,1202,108,81
11,525,825,JK011442,27,997,1293,212,82
11,525,810,JK000929,219,629,916,199,83
11,502,791,JK009324,1164,596,831,148,67
11,525,825,JK000871,283,925,1214,208,81
12,887,1466,Zaydiyya0000295Vols,2365,374,943,436,90
14,911,1534,Zaydiyya0000344,29,1196,1467,200,39
14,167,776,Zaydiyya0000344,29,62,914,339,43
14,279,776,Zaydiyya0000207,28,214,650,251,54
14,1264,1534,Zaydiyya0000207,28,943,1172,172,78
16,636,1088,Zaydiyya0000044,199,1205,1595,266,66
16,1088,1364,Zaydiyya0000044,200,1,287,130,57
16,23,1364,Zaydiyya0000295Vols,69,284,1136,497,42
16,157,1019,Zaydiyya0000344,17,1012,1569,381,52
16,23,611,Zaydiyya0000207,16,1252,1573,230,48
16,658,1113,Zaydiyya0000207,17,1,367,253,63
16,944,1113,JK007111,1092,292,448,119,86
16,930,1113,Tafsir02102,799,929,1105,123,80
16,948,1113,Kraken211201162527,416,469,621,116,85
16,948,1113,Tafsir09084,510,571,723,116,85
16,948,1364,Shamela0037325,2867,1288,1545,154,44
16,948,1414,Shamela0006610,742,870,1224,178,43
16,948,1113,Shamela0001438,6610,891,1048,116,88
16,941,1113,ShamIbadiyya0000760,746,1,169,128,91
16,639,1364,JK000842,372,382,1300,262,29
16,901,1364,Sham19Y0013231,949,754,1267,243,51
16,948,1113,JK000465,762,373,523,114,84
16,948,1113,JK000165,2611,635,787,116,85
16,948,1113,JK000216,507,1307,1464,118,89
16,679,1113,JK000424,105,7,324,192,53
16,948,1113,JK008001,6246,1197,1354,116,88
16,930,1067,Shamela0023628,719,1402,1537,89,77
16,585,1336,Zaydiyya0000054,234,203,1057,221,23
16,639,1113,JK011442,29,857,1198,217,57
16,592,1364,JK011442,30,135,674,208,28
16,948,1406,JK000653,341,259,645,181,46
16,930,1113,JK007065,1244,1241,1417,123,80
16,901,1099,JK000871,1124,1344,1514,124,77
17,1052,1531,Zaydiyya0000044,200,352,686,199,51
18,8,251,Shamela0012981,130,992,1186,144,73
18,8,251,Shamela0012862,347,354,548,144,73
18,8,299,Zaydiyya0000044,200,686,977,218,92
18,134,312,Zaydiyya0000295Vols,70,6,181,125,87
18,506,850,Shamela0007798,2646,556,921,200,62
18,510,836,Shamela0006947,5151,162,491,188,66
18,538,841,Zaydiyya0000062,311,1151,1393,168,64
18,510,836,Shamela0000041,590,494,826,180,58
18,8,281,JK011442,49,1126,1365,174,77
18,565,850,JK011442,51,1,263,199,82
19,868,1073,JK009313,3962,95,279,132,79
19,847,1079,JK000141,400,868,1074,152,82
19,850,1073,Shamela0005803,140,632,844,143,75
19,847,1073,Sham19Y0122406,2167,166,401,132,65
19,850,1200,Sham19Y0018144,1214,834,1308,205,48
19,924,1079,Sham19Y0013667,4390,1,144,109,87
19,847,1068,Sham19Y0020638,651,1219,1449,134,67
19,847,1200,JK000786,1853,857,1204,198,63
19,847,1079,JK000474,4562,113,320,149,80
19,737,1062,JK011442,54,1070,1486,184,50
19,847,1079,Shamela0009810,820,688,894,152,82
19,847,1073,Shamela0001727,824,77,312,132,65
19,847,1247,JK000871,666,1,393,202,55
23,965,1275,Sham19Y0017077,120,639,909,162,60
24,197,379,JK011442,60,961,1267,103,41
25,1033,1269,Tafsir01005,4046,1074,1296,112,50
26,688,896,Shamela0000894,5174,1,209,152,91
26,598,1252,ShamIbadiyya0000075,219,48,497,275,44
26,700,1252,Shamela0023596,133,1,245,199,44
26,113,1048,Zaydiyya0000295Vols,2491,805,1548,569,74
26,1048,1555,Zaydiyya0000295Vols,2492,1,495,381,90
26,592,1252,Shamela0005756,8733,899,1252,281,52
26,877,1422,Shia001432Vols,7065,976,1537,206,35
26,598,870,Sham19Y0014827,434,1275,1547,220,100
26,598,1252,Shamela0029743,252,401,748,281,52
26,567,870,Zaydiyya0000361,967,688,989,228,93
26,806,1275,Zaydiyya0000361,968,791,1396,237,42
26,1,891,Shamela0007798,3586,691,1539,362,38
26,891,1422,Shamela0007798,3587,1,616,346,64
26,592,1252,JK000917,616,914,1267,281,52
26,177,623,JK000917,620,724,1241,223,46
26,592,1252,Shamela0010273,713,1059,1417,284,52
26,588,1252,Shamela0008473,1712,1139,1496,289,53
26,666,1252,Sham19Y0013605,2491,1,279,225,47
26,598,1252,JK009268,1684,905,1252,281,52
26,552,1252,Sham19Y0018176,1058,899,1352,299,48
26,592,1252,Sham19Y0018103,1928,380,733,281,52
26,598,1252,Sham19Y0020891,1824,11,358,281,52
26,567,1252,Shamela0012884,1771,1127,1496,284,51
26,1,649,Shamela0012884,1773,197,945,290,40
26,592,1422,Shamela0012884,1773,887,1524,373,49
26,877,1200,Sham19Y0013231,1283,588,940,194,61
26,592,1252,Rafed0003257Vols,2001,810,1164,283,52
26,592,1237,Sham19Y0006684,2945,1175,1521,275,52
26,592,1252,JK009270,1323,810,1161,283,52
26,592,1252,Sham19Y0023618,528,226,584,284,52
26,598,1252,Shamela0023591,2735,71,418,281,52
26,582,1252,Zaydiyya0000062,449,808,1160,286,52
26,558,1252,Shamela0023632,1100,157,565,293,50
26,592,1252,Sham19Y0018106,1972,794,1147,281,52
26,605,1252,Shamela0021821,519,695,1034,275,52
26,877,1260,Shamela0021821,521,94,491,190,47
26,877,1422,Tafsir04003,1317,499,1069,218,39
26,592,1252,Sham19Y0023608,1074,961,1319,284,52
26,1164,1422,Shia002369Vols,272,805,1366,149,30
26,598,1252,Rafed0003943Vols,324,1092,1439,281,52
26,598,1252,Shamela0000041,807,13,360,281,52
26,177,1422,Sham19Y0013252,4827,199,918,394,36
26,711,870,Zaydiyya0000054,381,1,160,129,100
26,598,1252,Rafed0001713Vols,707,395,742,281,52
