ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,329,Zaydiyya0000090,172,1077,1574,169,36
1,128,626,Shamela0012404,102,155,841,278,42
1,1218,1579,Shia003636Vols,10582,547,887,255,88
1,174,449,Shia003636Vols,10641,83,452,207,68
1,139,449,Zaydiyya0000131,347,244,809,218,47
2,964,1455,Shia001432Vols,17036,451,868,255,63
2,960,1315,Shia001432Vols,17230,1087,1504,202,58
2,350,640,Shia001432Vols,17254,40,323,183,70
2,964,1455,Shia001358,19,840,1320,280,64
2,1010,1438,Shia001358,73,630,1128,149,30
2,960,1455,Shia001270Vols,463,726,1259,290,62
2,964,1455,Shia001552,541,12,452,259,63
2,964,1455,Shia002984Vols,1190,543,966,257,62
2,260,628,Shamela0012404,87,89,482,174,43
2,1,571,Shia003636Vols,10582,887,1445,434,96
2,571,847,Shia003636Vols,10583,1,212,158,73
2,1004,1455,Shia001237Vols,3644,1,519,257,58
2,960,1384,Shia001380,69,1014,1487,244,61
3,203,597,Shia001432Vols,17218,711,1176,307,84
3,615,822,Shia001432Vols,17237,1321,1530,136,76
3,822,1210,Shia001432Vols,17238,1,517,245,56
3,203,424,Shia001432Vols,21047,1192,1422,172,92
3,427,597,Shia001432Vols,21048,1,170,129,97
3,615,1317,Shia001432Vols,30149,712,1527,411,58
3,203,615,Shia002333,121,352,818,312,84
3,238,597,Shia001134,315,1,422,272,82
3,682,1160,Zaydiyya0000131,296,431,895,297,72
3,606,1210,Shia001237Vols,947,187,946,375,59
4,790,983,Zaydiyya0000098,447,760,932,116,69
4,572,983,Zaydiyya0000039,1100,294,1076,243,37
4,149,510,Zaydiyya0000039,1105,1151,1500,197,55
4,203,510,Zaydiyya0000349,42,770,1209,179,44
4,799,983,Zaydiyya0000349,43,331,539,120,68
4,533,751,JK009390,3643,911,1168,142,69
4,523,751,Shamela0001438,6479,757,1008,153,75
4,584,751,Shia002265Vols,4374,1,187,121,82
4,178,510,Zaydiyya0000229,73,493,909,186,48
4,989,1529,Shia003636Vols,10583,212,752,436,99
4,323,510,Zaydiyya0000352,103,142,264,78,46
4,799,983,Zaydiyya0000352,108,975,1189,125,71
4,678,983,Zaydiyya0000288,586,11,400,180,54
5,1371,1519,Shia001544Vols,39,339,486,96,68
5,1123,1260,Shia002984Vols,1192,284,434,107,88
5,1,797,Shia003636Vols,10583,752,1523,618,96
5,797,1519,Shia003636Vols,10584,1,638,499,87
5,1359,1519,Shia001337Vols,675,895,1052,116,86
5,1371,1519,Shia004014Vols,92,425,551,91,72
5,801,1519,Shia002992Vols,2338,156,936,211,24
5,1123,1260,Shia001615Vols,1204,354,504,107,88
6,1,827,Shia001432Vols,17233,110,864,453,59
6,755,1117,Shia001544Vols,39,60,419,243,81
6,28,626,Shia001294Vols,295,10,533,384,77
6,388,676,EShia0086596,303,715,989,188,77
6,459,676,Shia003695Vols,274,14,229,139,71
6,887,1026,Shia004022,140,620,771,109,90
6,1,626,Shia003707Vols,635,734,1270,413,81
6,1,588,Shia001171,319,1194,1507,238,50
6,1,862,Shia003636Vols,10584,638,1439,624,90
6,862,1517,Shia003636Vols,10585,1,635,503,95
6,381,676,Shia002992Vols,2338,984,1271,205,84
7,552,680,Zaydiyya0000210,4,951,1095,97,85
7,915,1173,Shamela0010768,58,233,499,197,94
7,887,1154,Shia003727Vols,231,1016,1276,182,82
7,281,659,Zaydiyya0000272,1454,1202,1476,156,50
7,437,685,Zaydiyya0000052,27,777,1179,185,56
7,1,858,Shia003636Vols,10585,635,1495,683,98
7,858,1521,Shia003636Vols,10586,1,650,515,96
7,548,775,Zaydiyya0000211,57,1160,1365,127,66
7,432,826,Shamela0011566,2090,641,1119,298,77
7,552,850,Zaydiyya0000474,158,861,1461,191,40
7,680,821,Zaydiyya0000257,64,464,612,102,86
8,1,904,Shia003636Vols,10586,650,1519,685,93
8,904,1509,Shia003636Vols,10587,1,595,469,97
8,1150,1384,Zaydiyya0000131,318,794,1093,145,54
8,1150,1431,Zaydiyya0000131,319,44,389,160,53
8,1216,1404,Zaydiyya0000257,70,412,694,121,50
9,813,1021,Zaydiyya0000039,1097,1141,1383,153,79
9,810,969,Shamela0012404,87,1223,1391,115,84
9,1,862,Shia003636Vols,10587,595,1460,685,99
9,862,1521,Shia003636Vols,10588,1,610,484,90
9,1044,1207,Shia003665,52,215,353,90,69
10,479,895,Shia001432Vols,17242,385,795,297,87
10,924,1355,Shia001432Vols,17416,795,1292,328,82
10,122,450,Shia001432Vols,17669,591,920,233,84
10,924,1355,Shia001432Vols,34049,419,898,325,84
10,204,450,Shia001544Vols,42,274,526,189,96
10,593,895,Shia001544Vols,51,521,1021,233,59
10,148,450,Shia002959,219,207,545,220,83
10,117,444,Shia001278Vols,1125,1004,1313,204,70
10,460,614,Shia002953Vols,632,1229,1413,113,77
10,610,895,Shia002953Vols,633,1,275,204,88
10,924,1355,Shia002953Vols,655,74,561,329,84
10,924,1334,Shia001663Vols,493,491,922,294,82
10,122,450,Shia003634Vols,400,1,348,218,75
10,905,1355,Shia002984Vols,1317,111,637,325,77
10,155,596,Shia002948Vols,237,1,545,245,55
10,941,1334,Shia001349Vols,1215,1083,1437,189,55
