ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,1436,1567,JK010734,54,243,383,100,87
34,1436,1567,JK003609,2426,1306,1442,100,88
34,1436,1572,JK001090,160,1082,1423,106,37
34,1432,1572,JK006910,140,1261,1479,105,59
34,1436,1567,JK010776,18,882,1312,104,29
34,1436,1567,Sham19Y0000760,587,436,624,68,36
34,1436,1567,Shamela0023788,140,389,520,105,97
36,9,1164,Hindawi064096971,121,192,1264,827,86
45,470,744,Hindawi090938482,173,1331,1591,203,92
45,744,1555,Hindawi090938482,174,1,811,648,99
46,993,1598,Hindawi064096971,124,402,1008,484,99
46,1,791,Hindawi090938482,174,811,1601,649,99
46,791,1598,Hindawi090938482,175,1,807,643,99
47,1,499,Hindawi064096971,124,1008,1506,396,100
47,499,1494,Hindawi064096971,125,1,992,793,99
47,1,698,Hindawi090938482,175,807,1502,555,99
47,698,1494,Hindawi090938482,176,1,797,636,100
48,1,537,Hindawi064096971,125,992,1528,432,99
48,537,1339,Hindawi064096971,126,1,790,627,97
48,1,711,Hindawi090938482,176,797,1507,569,99
48,711,1529,Hindawi090938482,177,1,818,656,99
49,1,731,Hindawi090938482,177,823,1533,563,94
49,731,1502,Hindawi090938482,178,1,772,614,99
50,1,771,Hindawi090938482,178,772,1545,625,99
50,771,1578,Hindawi090938482,179,1,808,648,99
51,1,795,Hindawi090938482,179,808,1597,645,99
51,795,1612,Hindawi090938482,180,1,817,654,98
52,1,761,Hindawi090938482,180,817,1568,606,98
52,761,1505,Hindawi090938482,181,1,748,590,99
53,1,755,Hindawi090938482,181,748,1434,534,88
53,755,1508,Hindawi090938482,182,15,769,602,99
54,1,745,Hindawi090938482,182,769,1513,596,99
54,745,1545,Hindawi090938482,183,1,801,647,100
55,1,740,Hindawi090938482,183,801,1542,589,99
55,740,1515,Hindawi090938482,184,1,776,620,99
60,332,750,Hindawi068024613,71,1119,1535,338,97
60,811,1113,Hindawi068024613,72,960,1535,241,52
60,1227,1593,Hindawi068024613,73,1015,1490,291,76
61,48,595,Hindawi068024613,74,1,770,434,68
63,1,1381,Hindawi075153030,135,119,1612,1027,81
63,1381,1575,Hindawi075153030,136,1,195,153,96
64,1,757,Hindawi075153030,136,195,901,440,65
65,1,521,Hindawi075153030,136,1054,1567,406,96
65,521,1581,Hindawi075153030,137,1,626,429,48
66,1,1144,Hindawi075153030,137,626,1164,418,44
68,92,683,Hindawi064096971,130,519,1096,376,68
69,431,1053,Hindawi064096971,130,1115,1586,299,53
69,1053,1277,Hindawi064096971,131,1,225,178,100
69,447,1108,Hindawi075153030,139,32,392,264,48
76,695,1575,Hindawi083848406,81,1,910,648,83
76,796,1157,Hindawi091513528,153,1,425,244,69
79,216,1109,Hindawi016180462,190,1117,1584,377,51
79,1109,1514,Hindawi016180462,191,1,410,328,99
86,583,1653,Hindawi064096971,66,265,1130,628,70
102,61,504,Hindawi016180462,192,353,648,166,45
109,416,662,Hindawi053158631,27,1360,1606,175,80
110,236,1536,Hindawi053158631,28,11,1548,870,68
111,7,154,Hindawi053158631,29,137,379,117,58
115,543,1161,Hindawi064096971,76,985,1315,235,44
115,555,745,Hindawi075153030,27,68,260,132,82
115,1327,1637,Hindawi030958192,18,54,377,252,95
116,1,940,Hindawi030958192,18,377,1556,745,78
116,940,1117,Hindawi030958192,19,1,178,143,100
116,1352,1532,Hindawi030958192,73,928,1092,130,86
117,438,1163,Hindawi030958192,33,174,1070,339,37
118,662,1603,Hindawi030958192,25,357,1350,751,93
119,1,228,Hindawi030958192,25,1350,1581,171,91
119,228,1476,Hindawi030958192,26,1,1214,942,94
120,1,241,Hindawi030958192,26,1214,1457,189,98
120,241,1465,Hindawi030958192,27,1,1251,966,95
121,480,1152,Hindawi030958192,57,872,1688,517,75
121,1152,1281,Hindawi030958192,58,1,134,87,84
121,45,1356,Hindawi030958192,84,552,1608,708,62
121,1286,1438,Hindawi030958192,85,305,420,90,74
122,110,630,Hindawi030958192,85,561,1080,396,89
129,901,1627,Hindawi064096971,55,913,1646,587,98
130,15,1143,Hindawi064096971,56,35,1164,908,98
141,885,1395,Hindawi075153030,9,758,1269,345,76
143,445,1058,Hindawi075153030,10,48,438,313,61
145,636,1259,Shamela0009788,792,1136,1290,126,24
145,636,1259,Sham19Y0000259,1068,831,985,123,24
145,636,1259,JK003609,3122,678,831,126,24
145,636,1259,Shia003636Vols,9172,1458,1612,127,24
145,636,1259,Shia003764Vols,271,1386,1540,127,24
145,648,1259,JK010322,468,1,143,116,23
145,636,1259,Shamela0012398,845,932,1086,127,24
145,636,1259,JK009365,335,1416,1570,125,24
145,636,1259,Shamela0035100,6391,1352,1506,125,24
145,636,1259,Shamela0001000,420,1292,1446,127,24
145,636,1259,Masaha004844,255,581,735,125,24
145,636,1259,Shamela0009091,777,1395,1549,126,24
145,636,1259,Rafed0003630Vols,1120,423,576,125,24
145,636,1259,Shamela0011790,1243,371,525,126,24
145,636,1259,Shamela0006687,481,1498,1652,125,24
145,636,1259,Hindawi059616186Vols,2148,875,1513,188,24
145,636,1259,JK009229,1416,378,533,127,24
145,636,1259,Hindawi070706142,151,766,920,126,24
147,1021,1566,Sham19Y0000259,1068,1127,1299,126,28
147,1021,1566,JK009365,336,83,253,123,28
147,1021,1566,Masaha004844,255,875,1047,128,29
147,1021,1566,Rafed0003630Vols,1120,880,1052,129,29
147,1035,1566,Hindawi059616186Vols,2149,525,683,121,28
149,30,608,JK003609,3122,989,1139,118,25
149,30,623,Hindawi059616186Vols,2149,1332,1498,124,26
150,319,893,JK009365,336,502,651,118,25
150,319,842,Hindawi059616186Vols,2150,60,350,123,30
