ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,565,943,Shia004485,4,314,800,166,40
4,714,943,Rafed0000040Vols,2225,22,318,117,50
8,1245,1534,Zaydiyya0000008,20,746,1110,161,49
8,190,568,Shia004485,5,684,1000,178,49
11,85,993,Shia004485,7,59,722,326,40
11,1232,1400,Shia004485,7,1339,1490,115,86
11,85,670,Rafed0000040Vols,2227,1192,1514,195,39
11,1232,1476,Rafed0000040Vols,2228,982,1179,143,74
11,788,1471,Zaydiyya0000077Vols,663,949,1314,153,26
11,788,1364,Zaydiyya0000136,3,1162,1459,134,25
11,1265,1496,Zaydiyya0000039,386,527,1109,162,34
11,788,1364,Zaydiyya0000474,130,587,885,134,25
13,1197,1528,Shia004485,10,511,800,162,60
13,1197,1528,Rafed0000040Vols,2231,201,509,163,59
19,261,468,Zaydiyya0000474,118,252,459,167,100
