ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1046,Shamela0010428BK1,37,662,1736,844,94
1,1046,1678,Shamela0010428BK1,38,1,633,512,100
1,1,385,Shamela0010428BK2,173,1160,1538,283,89
1,385,1678,Shamela0010428BK2,174,1,1254,991,92
1,1,1678,Shamela0010428BK33,1,14,1645,1271,91
2,1,1006,Shamela0010428BK1,38,633,1637,823,99
2,1006,1610,Shamela0010428BK1,39,1,606,485,99
2,1,423,Shamela0010428BK2,174,1254,1672,344,98
2,423,1106,Shamela0010428BK2,175,1,694,544,96
2,23,1106,Shamela0010428BK33,2,1,1090,867,96
3,1,941,Shamela0010428BK1,39,606,1546,754,99
3,941,1565,Shamela0010428BK1,40,1,624,506,99
3,1093,1307,Zaydiyya0000044,28,1148,1362,178,100
3,615,1499,Shamela0010428BK2,175,690,1615,708,93
3,1061,1288,Zaydiyya0000015,1018,1424,1644,168,88
3,615,1111,Shamela0010428BK33,2,1086,1620,390,88
3,1111,1565,Shamela0010428BK33,3,1,454,371,99
4,1,939,Shamela0010428BK1,40,624,1615,752,91
4,939,1567,Shamela0010428BK1,41,1,631,499,98
4,1,335,Shamela0010428BK2,176,67,411,270,94
4,1197,1533,Shamela0010428BK2,176,423,765,262,96
4,1197,1533,Shamela0010428BK33,3,810,1152,262,96
4,1,335,Shamela0010428BK33,3,454,798,270,94
5,1,901,Shamela0010428BK1,41,631,1507,698,96
5,901,1531,Shamela0010428BK1,42,1,632,508,99
6,1,920,Shamela0010428BK1,42,632,1554,740,99
6,920,1588,Shamela0010428BK1,43,1,661,539,98
7,1,1037,Shamela0010428BK1,43,661,1664,818,96
7,1037,1677,Shamela0010428BK1,44,1,596,488,92
8,1,1048,Shamela0010428BK1,44,596,1645,845,98
8,1048,1620,Shamela0010428BK1,45,1,554,441,95
8,933,1348,Shamela0010428BK2,176,778,1175,310,91
8,401,537,Shamela0000765,13,1187,1327,110,95
8,933,1348,Shamela0010428BK33,3,1165,1562,310,91
9,1,1016,Shamela0010428BK1,45,554,1574,820,99
9,1016,1556,Shamela0010428BK1,46,1,542,433,99
9,1130,1495,Shamela0010428BK2,176,1183,1552,289,97
9,1148,1556,Shamela0010428BK33,4,1,412,322,97
10,1,1059,Shamela0010428BK1,46,542,1577,839,97
10,1059,1676,Shamela0010428BK1,47,1,619,514,99
10,880,1555,Shamela0010906,4082,966,1337,275,47
10,1,442,Shamela0010428BK2,177,61,495,344,97
10,888,1456,Shamela0001585,92,754,1268,409,84
10,880,1555,Shia003355,204,135,689,421,71
10,880,1456,JK001336,48,218,631,314,64
10,1102,1274,Shamela0035888,173,319,463,122,83
10,1,442,Shamela0010428BK33,4,412,846,344,97
11,1,1092,Shamela0010428BK1,47,619,1697,880,98
11,1092,1602,Shamela0010428BK1,48,1,509,407,99
11,510,722,JK001269,37,853,1068,134,74
11,394,659,Shamela0010283,1685,1247,1472,164,72
11,1143,1283,Shia003636Vols,4279,819,1004,100,63
11,394,697,Shia002185Vols,4283,1258,1506,193,77
11,1143,1277,Shamela0000765,175,1374,1508,85,75
11,394,697,Shamela0007853,641,356,597,182,72
11,15,350,Shia003355,204,689,903,123,39
11,1134,1360,Shamela0023789,485,1111,1332,166,90
12,1,1018,Shamela0010428BK1,48,509,1507,796,97
12,1018,1521,Shamela0010428BK1,49,1,491,394,97
12,57,159,Shamela0010646,144,207,309,73,93
12,64,159,Shamela0005683,89,979,1074,69,94
13,1,1036,Shamela0010428BK1,49,491,1521,811,97
13,1036,1542,Shamela0010428BK1,50,1,507,411,100
14,1,1103,Shamela0010428BK1,50,507,1608,895,99
14,1103,1588,Shamela0010428BK1,51,1,465,372,95
15,1,1098,Shamela0010428BK1,51,465,1562,888,99
15,1098,1584,Shamela0010428BK1,52,1,486,393,99
15,1475,1584,Shamela0010428BK2,177,503,613,88,99
15,1475,1584,Shamela0010428BK33,4,854,964,88,99
16,1,1050,Shamela0010428BK1,52,486,1527,833,99
16,1050,1529,Shamela0010428BK1,53,1,575,374,78
16,1,909,Shamela0010428BK2,177,613,1393,612,84
16,610,895,Shia001332,45,556,843,181,78
16,102,235,Shamela0010496,49,125,251,92,87
16,1,669,Shamela0010428BK33,4,964,1508,427,79
16,669,909,Shamela0010428BK33,5,1,237,185,98
17,1,992,Shamela0010428BK1,53,575,1571,803,99
17,992,1612,Shamela0010428BK1,54,1,621,508,100
18,1,1009,Shamela0010428BK1,54,621,1630,817,99
18,1009,1618,Shamela0010428BK1,55,1,610,494,99
18,549,1179,Shamela0010428BK2,178,8,633,483,94
18,461,1179,Shamela0010428BK33,5,245,963,550,93
19,1,954,Shamela0010428BK1,55,610,1550,750,98
19,954,1559,Shamela0010428BK1,56,1,607,493,99
20,1,1006,Shamela0010428BK1,56,607,1613,814,99
20,1006,1572,Shamela0010428BK1,57,1,565,455,99
21,1,1111,Shamela0010428BK1,57,565,1660,902,98
21,1111,1704,Shamela0010428BK1,58,1,448,358,73
