ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,797,Shamela0011385,383,371,923,157,25
1,53,1397,Shamela0013072,1,1,1350,1052,99
1,474,1176,Shamela0010765,333,872,1350,200,31
1,123,397,ShamAY0033910,1047,153,434,129,51
1,100,308,JK008250Vols,879,917,1338,116,37
1,378,618,Shamela0026324,597,779,1290,94,22
1,53,423,ShamAY0034447,1375,848,1305,225,58
1,824,1252,ShamAY0034447,1376,398,865,193,42
1,816,1181,ShamAY0034447,1377,142,705,210,45
1,123,499,JK000475,600,533,865,136,37
1,123,397,JK000475,2530,281,561,130,51
1,123,397,JK000130,1048,231,511,130,51
1,123,308,Shamela0000767,1486,779,953,125,86
1,100,499,Shamela0023100,61,845,1299,189,43
2,713,1337,JK009242,348,911,1463,201,30
2,809,1093,JK007049,147,111,424,116,38
2,704,1337,Shamela0026484,429,582,1157,219,37
2,530,709,ShamAY0032826,965,1297,1464,110,78
2,530,929,ShamAY0032826,966,807,1184,184,55
2,1,469,JK009390,7191,111,504,263,67
2,820,1093,Shamela0004445,2551,1095,1398,112,37
2,1154,1337,Shamela0004445,2566,688,970,118,54
2,933,1093,Shamela0004445,2821,980,1124,114,87
2,33,1463,Shamela0013072,2,1,1426,1130,99
2,663,1337,Shamela0023647,32,351,1019,234,43
2,1,742,Sham19Y0127677,5203,297,976,371,57
2,318,750,Sham19Y0127677,9919,872,1355,192,47
2,1,495,Sham19Y0127677,9920,723,1192,341,83
2,289,495,Sham19Y0127677,19724,888,1109,146,79
2,1,362,Sham19Y0127677,19870,1099,1429,247,83
2,879,1344,Shamela0000700,22,184,638,198,48
2,285,495,Shamela0095829,24,126,332,151,88
2,820,1093,Shamela0003722,8180,803,1144,176,64
2,723,1093,Sham19Y0122255,156,474,839,174,57
2,545,929,Shamela0029746,6,8,435,219,56
2,713,1224,Shamela0009567,720,889,1453,172,32
2,526,804,JK009408,1545,904,1168,189,85
2,1,742,JK009408,1670,317,1102,456,67
2,650,1093,JK009408,2136,888,1359,125,23
2,809,1093,Shamela0025794,2869,972,1294,118,38
2,1,318,Shamela0023700,1657,276,541,205,81
2,704,1093,Shamela0023700,2594,841,1289,122,25
2,650,1224,Masaha001864Vols,1701,21,563,204,34
2,713,1093,Masaha001864Vols,2202,176,721,157,31
2,701,1093,Masaha001864Vols,2203,28,413,178,42
2,863,1224,Masaha001864Vols,3399,398,766,186,57
2,718,1337,Masaha001864Vols,4686,815,1265,161,28
2,1,426,JK008250Vols,359,1040,1440,298,84
2,1,742,JK000778,675,42,688,403,64
2,879,1337,Shamela0003118,486,568,1142,151,27
2,1,271,Shamela0003118,4540,1282,1521,180,82
2,271,495,Shamela0003118,4541,1,230,170,89
2,289,495,Shamela0003118,4583,747,968,146,79
2,5,495,Shamela0003118,6137,803,1284,328,76
2,1,495,Shamela0012884,885,297,543,186,47
2,500,761,Shamela0009383,36,1172,1439,180,80
2,653,1093,Shamela0096228,552,60,482,178,37
2,713,1049,Shia002231Vols,544,59,385,152,43
2,1,732,Sham19Y0148486,2514,803,1497,385,53
2,642,783,JK000533,2040,632,776,111,96
2,1,794,JK000533,2552,394,617,151,24
2,1,299,Shamela0001438,7232,1206,1467,189,77
2,236,742,Shamela0001438,7233,1,447,182,34
2,1,709,ShamAY0034447,1039,591,1380,445,67
2,299,929,ShamAY0034447,1040,64,603,296,52
2,820,1093,ShamAY0034447,1779,109,741,133,24
2,1102,1418,ShamAY0034447,1787,283,652,229,79
2,820,1108,Shamela0096239,187,154,460,171,69
2,891,1093,Shamela0011435,1046,1275,1503,145,78
2,593,1224,JK000916,1295,113,803,183,27
2,1154,1344,JK000916,1310,503,733,135,73
2,1,495,JK000916,15479,941,1420,354,85
2,1,787,JK000916,15627,478,1194,411,58
2,1,318,JK000916,21338,1180,1460,207,80
2,303,742,JK000916,21339,1,463,195,44
2,1,742,ShamAY0033945,2451,448,1196,402,55
2,882,1093,Shia001782Vols,2907,1019,1238,91,40
2,1,742,Sham19Y0146127,1321,413,967,373,61
2,704,1337,Sham19Y0148271,724,855,1463,182,27
2,1,742,Shia002069Vols,145,136,790,391,62
2,43,452,JK003609,5117,265,616,225,63
2,826,1093,JK000657,89,1175,1496,101,30
2,236,488,Shia003732Vols,645,1292,1555,171,78
2,1,464,Shia002265Vols,2037,1023,1451,305,78
2,5,488,Sham19Y0131521,6328,995,1456,332,82
2,1,495,JK000216,513,995,1447,309,72
2,1148,1393,Shamela0023100,44,595,1016,156,46
2,1,639,Shia003461Vols,296,1001,1469,326,63
2,639,929,Shia003461Vols,297,1,295,168,61
2,1,745,Shamela0009855,5,635,1292,378,57
3,699,1093,Sham19Y0018103,3391,539,969,278,76
3,766,1097,JK000028,133,1251,1527,207,73
3,699,1093,ShamAY0033523,456,568,991,276,76
3,699,1093,Sham19Y0018176,2056,262,692,279,76
3,419,606,Shamela0025800,3411,1,174,111,74
3,1,606,Shamela0022579,549,795,1071,194,40
3,1111,1361,Shamela0008970,117,295,541,150,74
3,766,1093,Sham19Y0127656,688,1177,1500,219,76
3,257,649,Sham19Y0014601,6045,957,1314,238,76
3,1141,1315,ShamAY0034123,953,1361,1552,118,79
3,391,606,Shamela0023645,68,4,200,133,79
3,304,606,Shamela0035100,439,419,740,220,87
3,690,1077,Shamela0035100,9706,709,1134,291,83
3,257,599,Shamela0013178,211,51,373,200,68
3,375,622,Shamela0008176,6025,99,302,141,72
3,399,666,Sham19Y0017063,1209,807,1045,139,68
