ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,276,1600,Shamela0010548,441,250,1582,1058,96
12,276,1600,Shamela0008506,149,289,1620,1059,97
13,1210,1489,Shamela0012715,371,0,294,222,91
13,1156,1472,Sham19Y0073348,1208,1109,1581,249,64
13,1156,1489,Shamela0010548,407,907,1376,257,66
13,29,242,Shamela0010548,442,0,224,165,93
13,1156,1489,Shamela0008506,115,784,1251,259,67
13,0,242,Shamela0008506,150,0,255,184,88
14,299,706,Sham19Y0073348,1209,314,731,319,96
14,299,706,Shamela0010548,408,108,525,319,96
14,312,706,Shamela0008506,116,0,403,310,96
21,343,964,Hindawi085807391,109,959,1579,503,99
21,964,1590,Hindawi085807391,110,0,281,206,40
22,0,118,Hindawi085807391,110,281,399,97,100
22,0,673,Hindawi040706146,64,934,1601,539,98
22,673,1484,Hindawi040706146,65,0,799,626,93
23,933,1292,Hindawi052406949,53,1077,1437,291,99
24,810,965,Hindawi052406949,53,1444,1592,123,95
24,965,1133,Hindawi052406949,54,0,171,130,94
32,1220,1486,Hindawi062708494,71,845,1118,203,93
37,304,501,Hindawi052406949,54,297,494,163,100
52,437,550,JK007589,2,1230,1344,92,97
52,437,550,JK007589,116,868,984,92,97
52,437,550,JK007589,117,1370,1486,92,97
52,437,550,JK007589,119,869,985,92,97
52,437,550,JK007589,124,138,255,92,96
52,437,550,JK007589,130,324,441,92,96
52,437,550,JK007589,136,780,901,92,93
52,437,550,JK007589,143,191,308,92,96
52,437,550,ShamAY0005375,296,239,352,92,100
52,437,550,Hindawi061404864,68,355,468,92,100
52,437,550,Hindawi038697931,54,1211,1324,92,100
52,437,550,Hindawi038697931,230,147,260,92,100
83,1007,1238,JK007589,360,738,1096,183,63
83,1243,1522,JK007589,361,41,332,220,94
83,1243,1412,Shamela0006743,411,489,658,132,97
83,1119,1628,Zaydiyya0000142,770,198,431,169,40
83,1243,1412,Hindawi014758020,46,655,774,96,69
83,1243,1430,JK001477,256,394,582,138,92
83,1007,1481,Sham19Y0073348,1363,856,1481,332,66
83,1481,1628,Sham19Y0073348,1364,0,245,113,55
83,1007,1119,Hindawi085938393,80,1445,1557,90,100
