ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1053,1307,Shia000111Vols,128,1347,1601,205,100
5,1307,1515,Shia000111Vols,129,1,263,167,79
5,1053,1347,Shia000091Vols,53,1270,1563,237,99
5,1347,1515,Shia000091Vols,54,1,223,129,70
5,1053,1515,Masaha001170,137,1,1057,344,39
5,1053,1233,Shia000220Vols,1072,940,1246,142,58
6,833,1005,Shia000296,187,797,976,98,58
6,833,1005,Shia000291Vols,585,184,367,98,57
6,824,1005,Shia000121Vols,764,165,364,114,65
6,833,1021,Shia000196Vols,893,430,664,130,62
6,728,985,Shia000196Vols,894,1156,1403,157,76
6,803,1005,Shia000026Vols,178,1258,1456,118,60
6,812,1005,Shia000094Vols,99,1332,1520,111,58
6,827,1005,Shia000094Vols,223,337,581,121,57
6,833,1005,Zaydiyya0000302,522,365,638,111,50
6,855,1005,Shia000277Vols,641,183,327,85,71
6,807,1005,Shia000107Vols,1290,605,784,108,58
6,803,1005,Shia000182VolsBK2,631,1181,1387,118,58
6,803,1005,Shia000182VolsBK2,680,474,969,128,30
6,833,1005,Shia000298Vols,1041,611,765,107,76
6,833,1005,Shia001157Vols,306,579,828,100,45
6,827,1005,Shia000055Vols,562,595,820,119,62
6,728,918,Shia000263Vols,2330,792,955,127,82
6,833,1005,Masaha001130Vols,1511,122,391,119,51
6,855,1005,Shia000317Vols,4142,67,239,107,74
6,803,1005,Shia000317Vols,4147,782,962,119,72
6,803,1005,Shia001217Vols,2132,110,415,118,41
6,1,127,Shia000220Vols,1072,1069,1242,73,45
6,833,1005,Shia000234Vols,3442,46,197,91,59
7,45,264,Shia000196Vols,889,1255,1465,152,84
7,60,264,Shia000317Vols,4128,517,963,115,29
7,45,264,Shia001122Vols,1329,428,726,151,60
7,45,264,Shia000234Vols,2905,471,709,151,74
8,20,436,Shia000296,186,1013,1513,241,56
8,966,1291,Shia000296,187,1,300,182,68
8,20,1291,Shia000291Vols,584,414,1278,456,42
8,20,340,Shia000121Vols,685,989,1290,132,52
8,929,1233,Shia000121Vols,769,929,1147,160,66
8,20,350,Shia000196Vols,891,377,725,243,84
8,770,1216,Shia000196Vols,891,1060,1358,210,59
8,919,1216,Shia000196Vols,892,359,650,213,89
8,919,1216,Shia001149Vols,170,909,1201,212,88
8,119,436,Shia000094Vols,204,1097,1412,157,58
8,934,1216,Shia000094Vols,205,1,207,155,70
8,119,350,Zaydiyya0000302,486,935,1402,170,44
8,357,1216,Zaydiyya0000302,487,4,624,248,29
8,278,1216,Shia000277Vols,805,267,1056,306,33
8,119,340,Shia000107Vols,1287,1123,1443,156,60
8,886,1216,Shia000107Vols,1288,1015,1267,175,66
8,20,239,Shia000182VolsBK2,383,1210,1436,169,93
8,14,1216,Shia000182VolsBK2,629,383,1458,499,42
8,119,388,Shia001157Vols,289,646,1206,172,37
8,929,1216,Shia002945Vols,634,58,336,214,92
8,144,400,Shia000055Vols,482,1,331,158,58
8,886,1216,Shia000055Vols,621,1007,1318,188,60
8,119,350,Shia000055Vols,622,83,391,160,61
8,923,1221,Shia000063Vols,92,456,698,177,73
8,42,350,Shia000075Vols,509,820,963,95,39
8,954,1216,Shia000075Vols,578,484,667,134,63
8,119,436,Masaha001130Vols,1413,210,654,166,43
8,929,1216,Masaha001130Vols,1415,952,1170,169,74
8,929,1216,Masaha001130Vols,1417,40,314,214,94
8,1003,1216,Masaha001130Vols,1418,822,1263,64,15
8,42,436,Shia000317Vols,4131,1117,1503,179,44
8,945,1216,Shia000317Vols,4135,378,606,161,70
8,20,344,Shia001217Vols,1595,1109,1457,151,48
8,929,1216,Shia001217Vols,1596,938,1162,173,76
8,119,436,Shia001217Vols,1596,24,296,153,51
8,20,331,Shia000234Vols,3094,1312,1506,130,49
8,33,436,Shia000234Vols,3430,1,402,285,85
12,70,335,Shia002764,1138,73,296,158,71
12,80,335,Shia002766Vols,543,300,498,147,72
12,80,335,Shia002759BK1,183,233,439,145,71
12,80,335,Shia000207,327,1200,1405,147,72
12,80,328,Shia002963,93,1329,1523,145,73
12,80,335,Shia002765,130,459,660,147,73
12,80,335,Rafed0003599Vols,901,1314,1516,148,73
12,80,335,Zaydiyya0000302,335,227,432,147,72
12,80,324,Shia000277Vols,390,1344,1534,147,76
12,70,324,Shia000298Vols,118,1014,1213,155,77
12,80,335,Shia001157Vols,149,956,1162,152,75
12,80,335,Shia002945Vols,67,266,473,147,71
12,80,335,Shia000383Vols,420,533,738,149,72
12,80,335,Shia000209,167,454,659,143,70
12,76,335,Shia001140Vols,362,820,1046,148,73
12,80,335,Shia003636Vols,285,162,370,155,76
12,80,335,Masaha001130Vols,708,45,251,147,72
12,76,328,Shia000317Vols,1869,509,711,154,78
12,40,332,Shia000317Vols,1906,923,1160,154,62
12,80,328,Shia002773,263,1344,1537,143,72
12,80,335,Shia001217Vols,844,235,442,149,72
12,80,324,Shia001217Vols,851,392,589,144,72
12,80,335,Shia001432Vols,473,751,959,149,72
12,80,335,Shia001432Vols,24894,357,579,145,72
12,76,335,Shia001432Vols,25876,946,1172,148,73
12,80,335,Shia002757,72,815,1020,147,72
12,76,328,Shia000234Vols,102,116,325,145,74
12,70,324,Shia000234Vols,458,940,1150,148,70
12,84,335,Shia000234Vols,700,845,1047,149,75
12,80,335,Shia000234Vols,1571,1117,1322,147,72
12,76,324,Shia000234Vols,1775,323,522,153,78
14,1267,1381,Shia000091Vols,54,80,168,67,77
14,1249,1378,Shia000263Vols,1205,943,1134,71,51
14,1267,1381,Masaha001170,137,910,998,67,77
14,1249,1378,Shia000220Vols,1076,347,538,72,51
15,1267,1644,Shia000296,90,235,566,247,76
15,997,1326,Shia000291Vols,439,1051,1396,258,92
15,997,1644,Shia000207,345,512,1145,481,89
15,1333,1644,Shia000121Vols,494,1160,1443,224,89
15,1003,1326,Shia000121Vols,495,215,504,220,80
15,1003,1644,Shia000196Vols,558,637,1252,482,92
15,1003,1184,Zaydiyya0000302,529,1232,1423,145,93
15,1184,1390,Zaydiyya0000302,530,1,225,136,72
15,1333,1644,Zaydiyya0000302,530,607,891,227,89
15,1150,1644,Shia000277Vols,480,1,405,293,71
15,1264,1644,Shia000107Vols,597,439,794,225,66
15,1003,1326,Shia000107Vols,702,62,380,235,85
15,1021,1383,Shia000107Vols,728,1,265,172,58
15,1326,1644,Shia000298Vols,81,658,917,202,78
15,1427,1644,Shia000383Vols,428,1,199,153,87
15,1383,1644,Shia000297,152,1196,1437,184,87
15,1171,1326,Shia000317Vols,2465,1,162,123,90
15,1333,1644,Shia000317Vols,2466,673,949,221,87
15,1003,1644,Shia001217Vols,866,86,691,408,72
15,1003,1326,Shia001217Vols,1146,757,1066,236,87
15,985,1326,Shia001432Vols,25848,859,1177,235,81
15,1003,1356,Shia000220Vols,181,9,285,188,62
15,1003,1644,Shia000220Vols,1074,613,1368,424,63
15,1333,1644,Shia000152,417,954,1235,222,88
15,1003,1337,Shia000152,418,104,408,218,76
15,1333,1644,Shia001122Vols,1370,1133,1423,226,89
15,1003,1390,Shia001122Vols,1370,159,603,279,78
15,1333,1644,Shia000234Vols,1594,976,1268,228,90
15,1136,1320,Shia000234Vols,1595,1,192,148,91
15,1003,1177,Shia000234Vols,1776,1336,1510,139,99
15,1177,1326,Shia000234Vols,1777,1,146,118,96
15,1320,1644,Shia000234Vols,1777,725,1050,241,85
15,1333,1644,Shia000234Vols,2535,340,628,226,89
15,997,1326,Shia000234Vols,2563,104,440,259,93
16,1,146,Shia000296,90,566,711,113,98
16,1,142,Shia000207,345,1145,1286,112,100
16,1,142,Shia000196Vols,558,1252,1393,112,100
16,1,142,Zaydiyya0000302,530,891,1032,112,100
16,1,566,Shia000277Vols,480,405,758,123,24
16,1,153,Shia000107Vols,597,794,946,119,99
16,1,142,Shia000298Vols,81,917,1055,106,94
16,1,166,Shia000055Vols,342,461,642,122,85
16,1,178,Shia000383Vols,428,199,364,116,82
16,1,142,Shia000317Vols,2466,949,1085,103,92
16,1,142,Shia001217Vols,866,691,832,112,100
16,1,153,Shia000220Vols,1074,1368,1519,113,95
16,1,142,Shia000152,417,1235,1376,112,100
16,18,178,Shia001122Vols,1371,1,229,121,67
16,1,208,Shia000234Vols,1594,1268,1494,147,79
16,1,142,Shia000234Vols,1777,1050,1192,112,99
16,1,142,Shia000234Vols,2535,628,769,112,100
17,254,397,Shia000296,91,1242,1385,112,100
17,91,338,Shia000291Vols,442,459,715,194,95
17,103,397,Shia000207,343,219,502,224,95
17,254,397,Shia000207,353,780,931,82,70
17,116,331,Shia000121Vols,496,1376,1540,123,71
17,103,397,Masaha001108Vols,239,965,1244,202,81
17,103,397,Shia000196Vols,559,1241,1531,231,98
17,103,397,Shia000094Vols,42,970,1274,234,96
17,103,397,Zaydiyya0000302,534,50,343,234,98
17,257,392,Shia000399,117,1097,1256,86,66
17,103,402,Shia000399,153,1076,1377,236,98
17,254,397,Shia000277Vols,364,433,572,104,89
17,254,397,Shia000277Vols,481,66,215,112,95
17,103,397,Shia000107Vols,704,601,884,217,91
17,205,379,Shia000107Vols,705,596,770,133,94
17,116,379,Shia000107Vols,709,670,928,196,90
17,108,405,Shia000107Vols,720,487,707,155,65
17,103,315,Shia001663Vols,489,1268,1461,146,86
17,103,397,Shia000182VolsBK2,270,286,580,234,100
17,150,397,Shia000298Vols,911,1072,1324,194,94
17,103,397,Shia001157Vols,311,1097,1381,225,96
17,103,397,Shia000055Vols,397,260,505,175,72
17,103,413,Shia000063Vols,56,868,1176,235,95
17,103,397,Shia000126Vols,114,1152,1456,233,96
17,103,397,Masaha001130Vols,1547,223,517,228,95
17,254,397,Shia000317Vols,1828,602,735,99,85
17,103,267,Shia000317Vols,2470,1371,1544,132,94
17,267,397,Shia000317Vols,2471,1,139,96,85
17,168,397,Shia000317Vols,12774,1,231,182,99
17,103,239,Shia001217Vols,1081,1279,1405,101,92
17,239,397,Shia001217Vols,1082,1,159,124,100
17,244,397,Shia001418Vols,298,627,778,113,93
17,103,397,Shia000220Vols,698,774,1061,216,92
17,103,421,Shia000152,419,339,572,169,65
17,85,397,Rafed0003830Vols,712,886,1197,241,96
17,103,397,Shia001122Vols,1369,906,1209,233,96
17,103,397,Shia000234Vols,2540,1206,1509,233,96
19,765,1233,Shia001217Vols,2132,558,892,171,43
19,765,1173,Shia000234Vols,3437,122,522,170,39
21,559,775,Shia000233,432,239,434,132,75
21,1351,1571,Shia000296,390,1287,1526,177,91
21,238,403,Shia000296,391,1126,1286,117,88
21,559,970,Shia000196Vols,897,437,1137,297,54
21,1351,1571,Shia000026Vols,155,1028,1268,174,90
21,1344,1571,Shia001149Vols,171,235,481,174,86
21,238,403,Shia001149Vols,172,491,657,124,95
21,1351,1571,Shia000094Vols,111,810,1050,171,88
21,1351,1571,Shia000094Vols,224,761,1008,171,85
21,1351,1567,Zaydiyya0000302,511,701,936,172,90
21,559,970,Zaydiyya0000302,639,958,1409,302,81
21,243,609,Zaydiyya0000302,640,24,293,157,55
21,173,634,Shia000107Vols,1291,845,1441,200,35
21,1351,1571,Shia000182VolsBK2,611,581,824,176,89
21,116,609,Shia000182VolsBK2,634,1,428,184,38
21,549,970,Shia000182VolsBK2,634,854,1293,313,87
21,1344,1571,Shia000182VolsBK2,636,323,576,181,88
21,1370,1571,Shia000298Vols,1499,1225,1438,163,94
21,238,403,Shia001157Vols,298,828,975,114,88
21,1351,1571,Shia001157Vols,301,1252,1485,168,88
21,243,403,Shia002945Vols,636,664,824,121,97
21,1351,1571,Shia000062,19,493,733,175,90
21,243,609,Masaha001130Vols,1473,76,339,152,53
21,559,970,Masaha001130Vols,1482,467,813,189,49
21,1351,1571,Masaha001130Vols,1487,225,466,174,89
21,1351,1571,Shia000317Vols,4153,227,464,173,89
21,1351,1571,Shia001217Vols,2112,1012,1251,174,90
21,110,820,Shia001217Vols,2113,696,1353,320,50
21,766,970,Shia001217Vols,2114,325,546,152,85
21,268,403,Shia001217Vols,2115,1,134,104,97
21,559,759,Shia001432Vols,5460,1285,1495,147,84
21,766,970,Shia001432Vols,5461,32,253,152,85
21,1351,1571,Shia000220Vols,1078,31,270,176,91
21,1351,1571,Shia000234Vols,3361,303,539,170,87
21,1351,1571,Shia000234Vols,3447,965,1211,172,85
21,559,996,Shia000234Vols,3450,93,567,312,80
22,1359,1543,Shia000233,431,1033,1175,110,75
22,1384,1543,Shia000296,392,1,139,111,86
22,1216,1543,Shia000121Vols,765,390,665,171,61
22,1359,1543,Shia000196Vols,898,42,205,131,88
