ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1024,1334,ShamAY0034282,2836,846,1165,200,79
1,1029,1392,JK000147,3824,453,804,266,94
1,1029,1319,Kraken220410202738,42,1116,1395,204,90
2,101,608,Sham19Y0014285,1579,0,301,161,40
2,226,388,Sham19Y0014285,1581,1114,1264,116,89
2,49,215,ShamAY0034282,2836,1106,1259,107,84
2,226,374,JK000266,2007,1135,1324,81,51
3,1111,1395,ShamAY0034282,2837,0,179,137,58
3,712,1225,Shamela0119492,1023,422,857,150,29
3,1067,1270,JK000147,3825,1176,1380,156,92
3,984,1330,ShamAY0035035,3860,357,846,83,15
4,0,143,Sham19Y0014285,1580,909,1080,113,83
4,1116,1397,ShamAY0034282,2837,736,1032,214,92
4,0,143,ShamAY0034282,2837,179,302,86,72
5,819,1040,ShamAY0034282,2838,49,222,130,76
5,824,1342,JK000147,3824,835,1395,381,84
6,1128,1328,Sham19Y0014285,1579,756,959,140,84
6,684,908,JK001504,562,386,544,81,45
6,511,621,ShamAY0034282,2837,390,506,79,91
6,511,621,Shamela0119492,1023,999,1118,79,89
6,281,703,JK000147,3825,769,1210,303,85
6,0,277,JK000147,3825,30,316,205,90
6,897,1026,JK000147,3826,1313,1449,97,89
6,621,901,JK000147,3826,40,336,180,79
6,644,852,Sham19Y0014176,711,1312,1466,74,45
6,748,884,Zaydiyya0000063,1183,915,1060,47,31
6,744,887,JK000192,3492,935,1331,57,20
6,546,663,Sham19Y0127671,2286,0,124,92,94
7,357,660,JK000150,2330,755,1129,145,46
7,665,901,JK000150,2332,513,866,124,39
7,0,419,Sham19Y0014285,1579,959,1206,169,52
7,189,1222,Sham19Y0014285,1580,24,1397,774,71
7,1205,1378,Sham19Y0014285,1581,1224,1369,102,73
7,522,901,JK000189BK1,2442,482,863,177,46
7,312,824,Shamela0021744,2687,365,867,190,37
7,348,728,JK000170,3175,172,511,148,47
7,307,720,JK000266,2004,198,1396,190,18
7,922,1118,JK000266,2006,129,323,106,59
7,525,896,JK007073,1088,560,1154,190,34
7,312,893,JK000299,2281,266,806,223,39
8,92,502,Sham19Y0014285,1582,1015,1428,296,87
8,117,402,JK007073,1089,131,269,77,34
10,126,658,Sham19Y0006684,3778,336,871,357,78
10,204,638,JK000754,2121,925,1430,290,71
10,126,642,Shamela0012399,3370,56,577,346,78
10,204,606,Shamela0012399,3373,619,1429,214,30
10,88,746,ShamAY0034282,2840,56,704,449,82
10,436,638,ShamAY0034282,2852,693,897,154,94
10,126,658,Shamela0028107,645,551,1095,351,77
10,1040,1197,JK000147,3823,694,859,115,90
10,1259,1428,JK000147,3828,275,445,130,97
10,126,391,JK001503,3118,155,440,203,90
10,494,642,JK001503,3120,234,400,102,77
10,121,305,JK007036,239,630,823,137,88
11,292,486,Sham19Y0016934,4763,949,1103,103,67
11,494,802,Sham19Y0016934,4766,489,790,204,78
11,1030,1377,Sham19Y0016934,4767,820,1140,238,83
11,0,691,JK000147,3828,445,1379,520,70
11,698,1377,JK000147,3829,4,1143,522,58
11,1038,1377,Shia000033Vols,1948,814,1216,234,67
11,319,498,Sham19Y0014325,4280,0,125,88,65
12,832,1187,Sham19Y0014285,1583,369,698,247,85
12,732,1048,ShamAY0034282,2840,988,1260,209,83
12,0,270,Sham19Y0016934,4767,1140,1411,209,98
12,378,646,Sham19Y0016934,4768,68,342,163,70
12,0,309,JK000147,3829,1143,1447,226,93
