ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,499,Sham19Y0014556,10,13,209,158,97
1,575,686,Sham19Y0014556,11,1488,1599,89,100
1,30,464,Sham19Y0014556,823,1077,1591,328,78
1,464,1340,Sham19Y0014556,824,1,668,364,44
1,14,1340,JK000171,1,1,1150,706,57
2,673,1017,Sham19Y0023644,7361,1351,1576,162,57
2,33,265,Sham19Y0014556,825,1,205,131,64
2,89,908,Shamela0037325,1587,754,1534,606,90
2,908,1593,Shamela0037325,1588,1,668,502,85
2,673,1046,Sham19Y0036540,4696,131,403,176,55
2,89,1095,Shamela0012398,847,624,1579,751,90
2,1087,1593,Shamela0012398,848,1,500,390,92
2,206,1435,Shamela0012034,623,586,1566,776,77
2,1435,1593,Shamela0012034,624,1,160,128,97
2,673,1029,JK009301,261,59,298,173,59
2,89,424,JK000213,502,1298,1636,265,96
2,424,1593,JK000213,503,1,1111,843,85
2,206,398,Sham19Y0017817,85,1207,1385,82,44
2,89,1184,ShamAY0035744,2,483,1541,811,88
2,1184,1593,ShamAY0035744,3,1,406,312,89
3,18,1023,Shamela0037325,1588,668,1628,754,90
3,1023,1683,Shamela0037325,1589,1,632,488,87
3,1082,1520,Shamela0008353,829,567,1014,239,57
3,18,1120,Shamela0012398,848,500,1653,844,86
3,1120,1683,Shamela0012398,849,1,545,414,85
3,18,1683,Shamela0012034,624,160,1652,1151,81
3,18,495,JK000213,503,1111,1587,376,95
3,495,1683,JK000213,504,1,1129,879,88
3,18,1350,ShamAY0035744,3,406,1682,1004,90
3,1355,1683,ShamAY0035744,4,6,301,226,82
4,535,747,JK006897,314,1279,1499,152,86
4,450,796,ShamAY0032848,12,97,439,189,60
4,829,1112,Shamela0021715,358,517,795,212,95
4,829,1112,Sham19Y0018103,203,658,936,212,95
4,578,796,Shamela0001438,3985,1134,1363,155,86
4,896,1087,Shamela0008514,139,1435,1649,141,83
4,829,1112,Shamela0005756,830,60,337,211,94
4,459,796,JK000467,105,8,338,183,68
4,817,1112,Sham19Y0017535,128,578,858,217,92
4,480,796,Shia003101Vols,2,104,407,193,78
4,829,1112,Sham19Y0018106,136,1070,1348,212,95
4,1,206,Shamela0037325,1589,632,828,155,91
4,829,1112,Sham19Y0018176,92,1052,1330,212,95
4,526,789,JK001020,79,1271,1514,172,81
4,829,1112,Sham19Y0132963,283,778,1056,212,95
4,459,843,Shamela0025794,3053,363,722,200,60
4,450,972,Shamela0002170,265,19,527,236,47
4,568,796,Shamela0096178,28,322,553,159,87
4,1,210,Shamela0012398,849,545,744,160,93
4,535,796,JK009274,944,537,929,171,56
4,568,809,Shamela0003118,5808,1,248,166,81
4,499,796,JK009390,2397,920,1314,176,50
4,480,915,JK000842,55,653,1029,204,60
4,499,796,Shamela0012027,324,280,563,188,80
4,480,789,Shamela0001875,854,1209,1487,171,68
4,480,796,JK000916,20066,914,1215,191,77
4,480,796,Sham19Y0148271,357,459,760,199,80
4,890,1112,Sham19Y0039268,215,1,235,161,85
4,1,206,JK000213,504,1129,1323,154,91
4,496,989,Shamela0026510,33,942,1341,213,49
4,829,1112,Sham19Y0016684,82,430,708,212,95
4,896,1084,Kraken220809002354,277,63,237,128,86
4,459,915,Shamela0021809,406,739,1191,210,52
4,480,796,Shamela0004473,6726,49,371,191,73
4,829,1201,JK000110,25,284,708,238,64
4,1,206,ShamAY0035744,4,301,495,154,91
4,578,796,JK008001,3664,43,430,154,50
4,480,972,Shamela0001453,247,703,1192,232,55
4,578,796,Shamela0021659,1232,64,451,155,50
4,450,796,Shamela0010826,5,803,1165,212,67
5,86,1559,JK009288,190,1,1052,692,53
6,526,747,JK009143,670,914,1213,111,42
6,52,583,JK009288,190,1032,1582,290,53
6,583,1625,JK009288,191,1,1079,635,60
7,699,1183,JK000388,123,677,1107,328,82
8,668,1317,Sham19Y0018607,44,1190,1462,125,22
8,742,904,JK000154,129,235,348,84,66
8,258,1323,Sham19Y0014556,827,831,1185,209,24
8,258,1233,JK000171,4,1325,1580,170,22
8,759,945,Shamela0025794,275,1190,1423,118,62
8,463,945,Sham19Y0017817,40,761,1126,164,38
9,1,236,JK000171,5,90,292,120,58
10,294,514,Sham19Y0014556,828,742,965,154,82
10,294,514,JK000171,5,1225,1449,154,83
10,294,510,Sham19Y0014555,76,499,720,152,82
12,894,1285,JK000171,6,195,576,187,51
15,564,971,Sham19Y0014556,829,614,945,214,58
15,564,971,JK000171,6,1105,1435,216,59
16,1151,1511,Sham19Y0014556,829,1176,1550,201,59
16,1151,1596,JK000171,7,114,566,263,64
17,847,989,Sham19Y0014556,143,621,957,93,34
17,1,1243,Sham19Y0014556,830,81,1535,645,47
17,1263,1578,Sham19Y0014556,831,35,317,181,68
17,1,977,JK000171,7,566,1547,482,50
17,989,1578,JK000171,8,91,813,353,55
17,732,989,JK000238,229,779,1208,167,49
18,56,420,Sham19Y0017812,65,1212,1443,164,54
18,62,432,Sham19Y0014592,1078,594,1110,150,28
18,53,432,Shamela0002863,95,727,964,174,57
18,250,425,Sham19Y0038171,297,128,474,106,37
18,862,1294,Sham19Y0018607,18,523,1037,282,64
18,877,1062,Shamela0001717,179,116,294,124,80
18,85,425,JK009139,103,1301,1517,149,51
18,85,482,JK009139,105,79,379,171,48
18,62,432,Shamela0012750,542,459,703,159,51
18,780,1062,Shamela0004445,7210,80,306,162,70
18,53,396,JK007091,24,107,315,126,44
18,53,425,JK000913,325,1223,1446,158,53
18,882,1062,Sham19Y0014556,150,570,761,138,92
18,882,1294,Sham19Y0014556,831,366,846,295,74
18,882,1294,JK000171,8,862,1363,295,71
18,172,396,JK005020,433,449,615,104,55
18,85,425,JK001504,3,1037,1252,149,51
18,53,396,JK000682,28,452,657,126,45
18,892,1062,JK009274,875,638,871,130,71
18,882,1062,JK009265,438,46,237,138,92
18,896,1062,JK009390,2070,725,900,120,88
18,896,1062,JK009390,2183,226,401,118,86
18,53,432,JK000272,25,967,1200,168,55
18,53,382,Kraken2108092202141,84,608,1096,133,27
18,892,1062,JK007084,33,646,827,130,91
18,53,396,Sham19Y0016546,55,194,399,144,52
18,53,420,JK009137,282,1026,1232,149,50
18,882,1062,JK009137,360,28,191,123,86
18,62,376,Shamela0012579,1153,1293,1492,120,45
18,53,396,Sham19Y0011194,4,1082,1430,149,46
18,62,425,Sham19Y0131336,70,240,403,115,40
18,882,1062,Shamela0008540,238,538,713,128,90
18,81,420,Zaydiyya0000162,462,456,651,133,48
18,62,396,Shamela0021809,56,390,633,132,44
18,62,425,Shamela0012415,22,1082,1313,152,51
18,911,1062,Shamela0021659,1172,157,309,115,96
19,50,677,Sham19Y0014556,831,911,1502,255,41
19,334,964,JK000171,9,7,715,309,48
23,705,866,JK000428,4,74,188,67,55
27,1194,1340,JK001503,285,1,118,86,74
27,1174,1354,Shamela0025794,440,885,1044,111,78
27,1174,1340,Shamela0025794,549,527,680,116,88
27,1174,1344,JK000142,55,1187,1342,112,80
27,1174,1344,JK000201,369,781,940,112,79
27,1174,1340,Shia000963Vols,108,1003,1149,110,83
28,378,581,Shamela0002863,250,1253,1443,144,84
28,374,1068,Sham19Y0014556,833,1115,1479,249,42
28,1076,1556,Sham19Y0014556,834,190,770,193,34
28,374,1556,JK000171,11,121,1271,443,33
29,1157,1563,Sham19Y0014594,58,104,953,129,15
29,43,232,Sham19Y0014556,182,154,328,127,76
29,43,232,Sham19Y0014556,834,817,983,120,72
29,43,232,JK000171,11,1318,1485,121,73
29,232,390,JK000386,912,161,316,125,96
29,1107,1563,JK000477,189,466,948,157,28
32,60,321,Sham19Y0032381,13,476,817,141,43
32,60,221,Sham19Y0131521,1199,499,666,118,87
32,60,221,Sham19Y0020591,332,950,1117,118,87
32,60,198,Sham19Y0020944,178,1109,1252,109,96
32,60,224,JK000097,92,423,598,119,87
32,60,198,Sham19Y0014309,1534,421,561,105,93
32,77,198,Sham19Y0014601,1524,1,541,96,22
32,60,198,JK000142,192,1261,1404,109,96
32,60,224,ShamAY0035960,95,1157,1332,119,87
32,56,209,Sham19Y0016546,179,684,833,108,89
32,60,229,Sham19Y0013667,1456,289,505,127,75
32,60,198,Shamela0008540,1146,592,735,109,96
32,56,198,ShamIbadiyya0000109,511,263,392,73,59
34,32,253,JK000428,8,1160,1372,137,69
34,116,712,Kraken220413202218,93,369,854,154,25
34,37,151,JK000132,255,1017,1129,68,60
34,32,151,Shamela0001438,762,67,184,93,96
34,32,151,JK000467,440,216,333,93,96
34,1050,1603,Sham19Y0014556,838,340,780,193,38
34,496,1603,JK000171,15,388,1284,446,42
34,32,151,Sham19Y0017363,17,206,327,96,97
34,32,151,Shamela0025794,4895,578,695,72,61
34,32,151,Shamela0013174,372,751,868,72,61
34,32,151,JK007111,196,332,451,96,99
34,32,151,Shamela0026668,106,412,531,72,60
34,32,151,Sham19Y0127677,354,958,1075,93,96
35,22,1188,Sham19Y0014556,838,743,1587,418,37
35,457,1215,JK000171,16,1,534,279,39
36,786,1391,Sham19Y0026094,27,47,569,350,66
36,1065,1391,Sham19Y0014207,15,1,324,242,85
36,818,1362,Sham19Y0020699,219,1028,1510,328,66
36,1020,1391,ShamAY0033728,73,1204,1583,280,84
36,786,1274,JK000269,20,1237,1597,245,59
36,786,1391,Kraken220413202218,112,180,693,342,65
36,1020,1234,JK000204,82,1116,1361,164,78
36,1020,1234,Shamela0021496,51,243,467,173,93
36,988,1240,Sham19Y0016934,606,36,244,145,64
36,1020,1240,JK000154,657,82,298,156,85
36,403,997,Sham19Y0014556,839,62,481,250,51
36,855,1448,Sham19Y0013664,38,634,1318,351,54
36,1020,1234,JK009248,870,235,448,165,90
36,791,997,Shamela0037326,5,218,359,92,53
36,791,1403,JK011703,282,755,1467,370,55
36,1020,1448,Shamela0007360,104,790,1307,295,67
36,1020,1234,JK000299,411,244,408,127,72
36,1047,1234,JK000208,499,821,1015,147,92
36,403,997,JK000171,16,570,989,251,51
36,786,1294,JK000787BK1,27,1163,1535,256,60
36,1014,1234,Shamela0021843BK1,119,682,926,167,80
36,855,1448,Sham19Y0018353,47,403,1087,351,54
36,1047,1371,Sham19Y0016772,149,475,807,240,82
36,1020,1240,JK011153,539,727,950,161,87
36,1003,1234,JK000228,40,470,707,165,79
36,1003,1391,Shia001357,44,245,640,282,82
36,1020,1234,JK007044,1536,1192,1356,127,72
36,1020,1234,JK007135,459,1019,1268,165,77
36,1020,1234,Shamela0000432,4882,426,623,160,91
36,1020,1240,Kraken220413030905,332,831,1058,168,86
36,1020,1234,ShamAY0035035,1608,147,376,172,90
36,1020,1246,Shamela0001142,648,375,610,172,86
36,1020,1234,ShamAY0036552,14,1298,1522,165,86
36,1020,1391,JK000302,401,144,526,280,84
36,786,1391,ShamAY0034338,17,940,1460,341,64
36,997,1391,Shamela0029796,6,1045,1461,296,82
36,1020,1240,JK009137,1093,581,801,170,90
36,1020,1246,JK000284,23,1179,1422,178,88
36,982,1448,Sham19Y0147311,38,493,1148,328,59
