ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,685,1305,JK000916,2279,533,1156,465,93
1,1065,1305,JK009304,311,75,543,81,20
1,219,561,Hindawi081380829,208,406,692,201,70
1,1387,1531,Shamela0010525,282,224,395,121,84
1,254,499,Shamela0010512,19,10,184,101,49
1,1038,1305,Sham19Y0023644,5008,0,251,162,75
1,950,1175,Sham19Y0023644,5419,762,969,125,68
1,674,1305,Shamela0010798,2550,0,654,487,94
1,627,1132,Shamela0012406,2859,976,1467,384,95
1,1132,1305,Shamela0012406,2860,0,172,135,99
1,196,408,Shamela0012406,3015,1183,1391,140,84
1,200,412,Shamela0009788,403,68,277,136,80
1,457,561,Sham19Y0014579,1301,671,782,81,92
1,275,408,Kraken220218125255,345,0,141,94,84
1,48,437,JK001460,520,1148,1536,309,97
1,437,561,JK001460,521,0,124,98,100
1,254,412,Shamela0027084,53,507,635,96,79
1,254,412,Shamela0006744,248,1122,1250,96,79
1,206,408,Shamela0009702,626,934,1129,129,81
1,678,1005,Shamela0000736,3230,1141,1481,257,94
1,1005,1305,Shamela0000736,3231,0,307,230,95
1,206,408,Shamela0001000,55,295,511,131,79
1,1387,1531,Shamela0001000,875,968,1113,121,99
1,1387,1531,Shamela0012398,658,942,1094,121,94
2,773,1248,Hindawi084739682,81,356,820,341,89
2,0,191,Hindawi084739682,88,429,627,143,87
2,811,1160,JK003609,1408,156,502,278,99
2,10,172,Shamela0010525,282,437,610,131,91
2,0,222,Sham19Y0000259,939,858,1001,116,63
2,245,633,Shamela0009788,24,388,861,297,75
2,709,1226,Shamela0009788,128,651,1165,411,99
2,1292,1577,Shamela0009788,129,1199,1484,229,99
2,0,222,Shamela0009091,670,368,584,179,96
2,773,1248,Sham19Y0026523,2069,39,504,341,89
2,0,191,Sham19Y0026523,2076,274,472,144,87
2,10,172,Shamela0000736,4752,460,630,128,91
2,0,222,Shamela0001000,875,1113,1335,184,100
2,0,214,Shamela0012398,658,1094,1305,172,97
3,1129,1446,JK010322,155,1206,1516,223,83
3,54,294,Shamela0009788,130,0,240,171,89
3,330,715,Shamela0009788,130,1176,1530,280,91
3,715,1047,Shamela0009788,131,0,328,258,97
3,1129,1517,Shamela0009788,134,809,1191,307,97
3,1082,1339,Shamela0000736,1484,1323,1555,163,78
3,1339,1517,Shamela0000736,1485,0,171,139,93
4,109,1176,Shamela0010906,4931,999,1497,354,41
4,418,1515,JK000806BK1,46,318,1429,717,70
4,462,1429,Shamela0009429,208,301,1305,643,71
4,483,1167,Sham19Y0023644,5819,1120,1570,307,53
4,425,942,Shamela0012406,3173,1157,1582,327,76
4,942,1515,Shamela0012406,3174,0,610,349,60
4,0,1515,JK010322,156,71,1449,938,69
4,0,455,Shamela0009788,134,1191,1579,300,82
4,381,1515,Shamela0009788,135,0,1193,842,83
4,585,1396,Kraken220413030940,11,547,1278,555,84
4,438,805,Shamela0003583,91,1280,1634,280,91
4,805,1515,Shamela0003583,92,7,820,511,74
4,0,1396,Shamela0000736,1485,171,1400,923,81
4,1387,1515,Shamela0000736,1486,0,135,98,89
5,224,980,Shamela0026106,253,502,1299,402,53
5,224,436,Shamela0026106,254,1349,1554,140,76
5,453,1522,Shamela0026106,255,315,1169,424,43
5,0,354,Shamela0009788,135,1193,1502,218,77
5,354,1530,Shamela0009788,136,0,1181,931,96
5,1090,1308,Shamela0009788,137,399,518,57,34
6,0,256,Shamela0026106,255,1191,1522,163,61
6,256,1476,Shamela0026106,256,0,1160,692,64
6,0,363,Shamela0009788,136,1181,1539,285,98
6,363,1485,Shamela0009788,137,0,1135,892,97
7,784,1225,JK003609,1427,1226,1586,256,73
7,1225,1406,JK003609,1428,0,173,138,95
7,1023,1248,JK010322,157,158,422,144,70
7,0,154,Shamela0009788,137,1135,1287,117,96
7,237,1516,Shamela0009788,141,14,1358,1004,93
7,1023,1248,Shamela0006744,184,809,1104,167,71
7,1106,1243,ShamAY0033644,29,449,584,99,92
8,221,1165,JK003609,1428,173,902,372,38
8,992,1165,JK010322,157,422,595,136,97
8,1265,1413,Shamela0009788,137,1337,1483,115,98
8,0,197,Shamela0009788,141,1358,1554,159,99
8,197,1355,Shamela0009788,142,0,1053,796,83
8,992,1165,Shamela0006744,184,1104,1278,138,98
9,996,1469,Shamela0026106,81,953,1454,210,47
9,121,1117,Shamela0026106,81,6,1050,479,49
9,0,1362,Shamela0009788,138,108,1472,1074,98
9,1362,1469,Shamela0009788,139,0,108,86,99
10,91,1487,Shamela0026106,82,17,1448,836,67
10,199,1487,Shamela0026106,84,0,1317,763,67
10,0,1390,Shamela0009788,139,108,1504,1099,97
10,1390,1487,Shamela0009788,140,0,98,77,98
11,57,1380,Shamela0026106,83,24,1342,746,62
11,120,1380,Shamela0026106,85,0,1234,709,62
11,0,1374,Shamela0009788,140,98,1464,1083,98
12,165,401,Shamela0010906,5394,0,187,140,73
12,762,1019,JK003609,1698,74,331,207,98
12,1074,1494,Shamela0009788,68,637,1059,327,99
12,0,1019,Shamela0009788,275,452,1473,815,99
12,0,185,Shamela0009788,1423,174,521,125,44
13,729,1007,JK003609,1459,15,334,180,67
13,1060,1292,Shamela0012406,3457,1372,1592,181,94
13,0,411,Shamela0009788,68,1059,1462,298,88
13,411,546,Shamela0009788,69,0,138,106,97
13,600,795,Shamela0009788,154,1329,1523,155,98
13,795,1007,Shamela0009788,155,0,217,166,95
13,1118,1342,Shamela0009788,355,33,228,124,57
13,1416,1533,Shamela0009788,356,99,228,91,88
13,1416,1533,Shia003636Vols,4079,1369,1490,94,96
13,1122,1346,Shamela0000736,1955,796,1020,183,99
14,26,258,Shamela0026106,124,1242,1474,182,98
14,621,806,AOCP20251104137,8,871,1027,102,68
14,659,815,Shia003634Vols,1454,1092,1198,75,60
14,369,815,Shamela0010525,136,140,552,269,71
14,877,1545,Shamela0001023,189,495,1103,473,88
14,409,815,Sham19Y0023644,6236,49,359,185,52
14,326,815,Shamela0010798,1721,504,1030,393,92
14,369,815,Shamela0012406,3435,0,449,359,99
14,381,815,Shamela0009788,596,97,442,267,77
14,997,1545,Shamela0009788,630,7,505,397,90
14,389,815,Shia003636Vols,7603,357,698,261,75
14,301,815,Shia003636Vols,7604,190,654,343,81
14,536,815,Shia003764Vols,770,0,297,221,92
14,305,815,Shia001375,106,684,1185,342,81
14,377,815,Shamela0003583,113,1038,1477,127,30
14,381,815,Shamela0000736,2751,102,557,347,94
15,359,639,JK003609,2879,1266,1532,194,81
15,648,742,JK003609,2880,0,98,73,95
15,150,797,Shamela0009788,631,123,782,518,96
15,838,1517,Shamela0009788,733,854,1552,533,94
15,889,1569,Shia003636Vols,8407,0,680,534,96
16,0,1371,Shamela0009788,734,54,1483,1096,95
16,0,838,Shia003636Vols,8407,680,1531,665,96
16,838,1371,Shia003636Vols,8408,0,515,405,92
17,429,1059,Shamela0004473,12299,205,1460,406,37
17,1171,1480,Shamela0009788,1180,711,1015,239,96
17,0,1119,Shamela0023735,2079,18,1137,911,100
18,680,1235,Shamela0035100,6070,1239,1537,206,46
18,289,583,JK003609,5282,30,247,136,56
18,0,340,Shamela0009788,1208,1202,1537,272,97
18,340,583,Shamela0009788,1209,0,249,191,96
18,629,984,Shamela0009788,1215,1188,1542,283,99
18,984,1235,Shamela0009788,1216,0,250,199,99
18,142,583,Hindawi073640603,256,206,532,209,52
19,1097,1557,Shamela0035100,5113,276,648,265,69
19,560,679,Shamela0035100,6160,1247,1375,84,83
19,771,999,Shamela0026658,5,905,1130,141,69
19,0,461,Shamela0009788,1291,686,1132,364,96
19,528,728,Shamela0009788,1295,458,693,158,82
19,728,999,Shamela0009788,1296,713,974,203,92
19,1061,1306,Shamela0009788,1325,1294,1535,192,97
19,1306,1557,Shamela0009788,1326,0,252,199,98
19,1438,1557,Sham19Y0014075,821,1218,1337,89,93
20,224,1075,Shamela0026106,125,0,859,684,98
20,0,110,Shamela0009788,1326,252,362,88,100
20,1130,1531,Shamela0009788,1337,0,368,292,90
20,0,110,Sham19Y0014075,821,1337,1447,88,100
21,875,1249,Hindawi092963020,378,731,1122,248,71
21,834,1309,Hindawi038697931,20,703,1165,365,95
21,907,1085,Shamela0004473,1409,186,371,136,86
21,130,699,Shamela0009788,275,222,637,203,40
21,176,699,Shamela0009788,1423,0,521,418,99
21,746,1314,Shamela0009788,1439,775,1338,450,98
21,1358,1529,Shamela0009788,1519,149,321,139,99
21,724,1255,Shia001375,115,251,739,354,80
21,838,1085,Sham19Y0026523,5446,416,637,149,68
22,0,166,Hindawi047090584,290,1353,1518,132,98
22,166,1463,Hindawi047090584,291,0,1299,1024,98
22,1022,1218,Hindawi035168479,26,251,448,152,97
22,240,1003,Hindawi035168479,44,752,1514,605,98
22,1003,1218,Hindawi035168479,45,0,216,167,98
22,0,1192,Shamela0009788,1519,321,1507,938,98
22,1192,1463,Shamela0009788,1520,0,271,216,100
23,30,1338,Shamela0026106,113,197,1516,1033,96
23,1338,1505,Shamela0026106,114,0,169,133,97
24,0,1410,Shamela0026106,114,169,1510,1079,94
25,305,494,Shamela0009788,1339,1306,1493,148,97
25,494,1533,Shamela0009788,1340,0,1108,826,92
25,3,253,Shamela0009788,1649,381,630,198,99
25,305,1342,Shia001375,124,398,1507,634,64
25,502,1498,Shamela0012828,563,14,1185,593,58
26,0,434,Shamela0009788,1340,1108,1538,346,99
26,434,1137,Shamela0009788,1341,0,700,553,98
26,1190,1393,Shamela0009788,1649,1307,1509,157,94
26,17,1101,Shia001375,125,233,1291,699,76
26,10,263,Shamela0012828,563,1247,1519,157,65
26,263,1131,Shamela0012828,564,0,907,581,76
27,49,615,Shamela0009788,1652,989,1554,454,99
27,615,1498,Shamela0009788,1653,0,899,697,97
28,0,388,Shamela0009788,1653,899,1287,306,99
28,451,1533,Shamela0009788,1654,8,1096,869,98
29,101,235,JK007606,4,1003,1143,106,92
29,0,458,Shamela0009788,1654,1096,1550,359,97
29,458,1558,Shamela0009788,1655,0,1041,825,92
30,0,546,Shamela0009788,1655,1041,1510,367,82
30,546,1540,Shamela0009788,1656,0,1033,798,95
31,0,551,Shamela0009788,1656,1033,1584,448,98
31,551,1588,Shamela0009788,1657,0,1042,825,98
32,866,1536,Shamela0012396BK2,14,933,1284,206,36
32,0,497,Shamela0009788,1657,1042,1532,392,97
32,497,1546,Shamela0009788,1658,0,999,779,91
33,0,212,Shamela0012396BK2,14,1296,1457,106,59
33,212,1482,Shamela0012396BK2,15,0,963,641,60
33,0,520,Shamela0009788,1658,999,1522,416,98
