ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1261,1454,JK009273,352,1119,1304,125,78
4,1233,1586,Shamela0006549,243,0,352,277,93
4,1194,1578,AOCP20251104106,210,767,1091,202,54
5,0,1420,Shamela0006549,243,352,1762,1129,93
5,1420,1683,Shamela0006549,244,0,266,213,98
5,623,1149,AOCP20251104106,210,1362,1771,328,72
5,1149,1713,AOCP20251104106,211,0,364,245,53
6,1163,1661,Shamela0006549,244,742,1238,385,94
6,0,183,Shamela0006549,244,484,665,146,98
6,377,938,Shamela0006549,245,818,1398,403,75
6,377,938,Shamela0006739,749,803,1381,401,75
6,1149,1661,AOCP20251104106,211,314,754,323,77
7,1092,1472,Zaydiyya0000142,2117,372,664,145,43
7,1092,1472,Shamela0001438,5005,913,1284,194,58
7,573,1472,Tafsir01005,1130,203,1105,714,98
7,1105,1472,Sham19Y0147597,424,1022,1202,95,31
7,1092,1472,JK009390,4445,1006,1382,190,56
7,1092,1313,Shamela0001417,84,790,950,102,59
7,1092,1472,JK008001,541,25,396,194,58
7,1095,1472,Shamela0037325,65,975,1264,147,45
7,1095,1313,ShamIbadiyya0000050,1262,855,1010,97,56
7,1054,1472,JK000471,1364,841,1180,174,47
7,1095,1472,Shamela0010517,1969,641,891,156,50
7,1092,1472,Zaydiyya0000220,248,522,814,149,45
7,0,273,Shamela0006549,244,1238,1510,220,96
7,1092,1472,ShamAY0033181,1492,636,947,156,46
7,1095,1472,JK000533,1226,451,723,156,47
7,1092,1309,Sham19Y0151019,10,487,646,98,57
7,1113,1472,ShamAY0033606,65,3,327,178,58
7,1054,1472,JK000842,40,965,1290,170,47
7,1174,1472,Shamela0009918,1926,649,916,125,47
7,573,1472,ShamAY0033729,165,581,1501,677,88
7,1064,1486,JK009160,50,894,1331,229,62
7,1064,1299,JK001503,1760,1147,1380,136,63
7,1299,1486,JK001503,1761,0,194,92,59
7,1105,1472,JK009362,1482,318,498,95,31
7,0,273,AOCP20251104106,211,754,985,175,73
7,1010,1511,Tafsir07057,660,664,1173,359,87
7,1113,1486,Shamela0026484,144,535,818,122,41
7,1047,1472,Shamela0008206,199,471,884,217,53
7,1092,1472,Sham19Y0127677,3393,187,439,138,41
7,1092,1313,JK001295,408,1220,1383,101,57
7,1064,1472,JK001006,216,84,388,161,46
7,1064,1260,JK009158,55,1279,1483,129,69
7,1255,1486,JK009158,56,4,240,120,61
7,1064,1326,JK009158,747,480,729,75,23
7,1064,1472,JK000764,295,438,842,211,59
7,1092,1472,JK000754,1417,467,706,157,52
8,0,259,JK000484,6737,1191,1444,171,77
8,259,583,JK000484,6738,0,271,172,60
8,0,590,Shamela0001438,5441,434,982,407,82
8,0,590,ShamAY0033581,2,128,690,372,71
8,0,583,Sham19Y0018144,3,327,842,295,57
8,837,1516,Sham19Y0018144,148,155,779,463,82
8,0,590,Shamela0002386,367,222,739,361,71
8,0,190,JK001214,57,1289,1496,148,87
8,190,590,JK001214,58,0,369,223,61
8,429,583,Sham19Y0016618,181,1382,1541,114,86
8,88,583,JK001487,79,6,415,259,61
8,842,1377,Sham19Y0147597,31,902,1508,286,49
8,0,352,JK009390,4427,1144,1501,259,84
8,448,583,Shamela0003055,3085,879,1023,96,80
8,1026,1504,Shamela0026890,21,0,272,186,49
8,267,498,JK001249,275,699,837,103,56
8,0,583,ShamAY0033555,3,343,908,410,81
8,0,177,Sham19Y0132524,34,1288,1475,142,94
8,0,282,Sham19Y0132524,35,148,670,173,41
8,439,590,Sham19Y0132524,36,1174,1336,110,85
8,0,590,Sham19Y0020638,7,350,903,412,83
8,793,1516,Sham19Y0020638,99,352,1044,408,62
8,0,488,Sham19Y0014309,31,1039,1481,335,82
8,837,1516,Zaydiyya0000015,2232,614,1277,410,65
8,0,583,Sham19Y0014601,5780,465,950,354,73
8,0,368,Kraken21041223,42,1198,1571,286,93
8,433,590,Kraken21041223,43,0,167,114,84
