ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1480,1627,Tafsir04003,3082,972,1119,118,100
7,1328,1818,Shamela0004473,14016,1085,1297,139,34
7,1328,1814,Shamela0008473,3670,1037,1542,152,30
7,1328,1581,Meshkat00057178,2884,1101,1285,117,54
7,1328,1621,JK000791,1789,935,1342,140,37
9,1011,1403,Zaydiyya0000087BK1,56,173,608,275,73
9,948,1403,Shamela0025794,388,164,682,311,68
9,948,1243,Shamela0025794,4251,1256,1537,189,74
9,1011,1298,Shamela0010906,94,1274,1567,196,77
9,959,1403,Shamela0010906,248,965,1466,306,68
9,948,1403,Shamela0010906,1113,68,583,310,69
9,959,1403,Hindawi070427368,11,684,1098,229,52
9,948,1403,Shamela0012406,506,292,813,306,67
9,959,1193,Tafsir09068,177,1400,1676,173,75
9,1225,1403,Tafsir09068,178,22,268,137,67
9,959,1403,Tafsir09068,295,124,620,298,67
9,959,1403,Tafsir09068,1150,501,1062,326,70
9,1134,1403,Shamela0004445,1117,194,661,180,47
9,948,1403,Shia002185Vols,1284,110,643,304,65
9,948,1358,Shamela0021809,459,1184,1607,275,73
9,948,1403,JK000330,54,944,1455,306,68
9,959,1353,Shamela0012318,396,1268,1557,168,50
9,1026,1380,Shamela0004473,4778,176,537,255,81
9,948,1387,Shamela0004473,11095,556,1017,296,73
9,959,1273,Shamela0004473,17022,1056,1392,205,71
9,1011,1380,Shamela0006947,7477,1133,1643,274,65
9,959,1403,Masaha000554Vols,3308,866,1299,339,92
9,948,1205,JK000022,117,1255,1505,175,76
9,1225,1403,JK000022,118,21,281,135,62
9,1069,1335,Shamela0022712,207,1,296,190,75
9,1096,1403,Shamela0035100,63,5,390,222,67
9,1011,1165,Shamela0035100,500,1390,1562,127,89
9,948,1387,Sham19Y0145435,5144,219,703,295,72
9,959,1303,JK000333,174,1306,1649,217,67
9,959,1380,Masaha001961Vols,587,443,1005,278,57
9,948,1327,Shamela0012935,304,1212,1602,252,72
9,959,1193,Hindawi063827241,11,1420,1655,164,79
9,953,1403,Rafed0003726Vols,1469,797,1287,290,64
9,948,1403,ShamAY0033660,22,565,1079,311,69
9,959,1364,Sham19Y0009800,407,373,771,265,71
9,948,1403,ShamAY0037152,394,763,1283,312,68
9,948,1403,Shamela0003055,3053,243,754,308,68
