ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1078,1614,Sham19Y0017048,715,1162,1445,235,52
3,927,1246,Shamela9007669,605,988,1259,189,68
3,1,246,Sham19Y0017048,715,1445,1694,185,91
3,811,1276,Sham19Y0017048,716,57,485,325,84
4,45,754,Sham19Y0017048,716,396,1095,494,86
5,48,803,Shamela0010728,2,1027,1344,138,22
5,676,803,Shamela0010728,19,634,753,86,83
5,586,803,JK010478,24,1022,1275,146,69
5,226,925,ShamAY0033537,17,469,1413,289,35
5,521,753,Zaydiyya0000378,33,1207,1516,145,58
5,482,842,Zaydiyya0000100,689,829,1227,157,39
5,432,832,Zaydiyya0000100,825,356,754,172,44
5,438,882,ShamAY0034641,124,208,680,204,44
6,280,505,Sham19Y0018100,1163,1359,1582,141,75
6,110,505,JK000648,6,977,1276,169,53
6,307,505,Shamela9007669,600,913,1101,135,81
6,319,505,ShamIbadiyya0000279,73,892,1071,135,88
6,248,400,Shamela0010632,16,902,1493,98,21
6,667,1184,Shamela0036543,506,429,976,210,42
6,24,532,Shamela0010730,14,441,992,205,36
6,1055,1255,Shamela0010730,34,808,1014,119,68
6,110,532,ShamAY0033645,14,462,1034,224,41
6,1052,1549,Zaydiyya0000100,819,8,349,84,17
6,319,505,JK000140,745,532,711,135,88
6,51,505,ShamAY0032762,2,781,1278,177,32
7,295,496,Shamela0010632,65,310,548,145,76
7,1,409,Shamela0036543,515,1059,1457,158,36
8,333,578,Sham19Y0017048,724,553,735,140,70
11,304,968,Sham19Y0014579,3642,1151,1566,249,46
11,259,1101,ShamAY0034641,65,740,1532,474,62
