ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,1187,Shamela0026495,8,985,1384,284,62
1,1040,1526,Shamela0026542,134,14,462,284,64
1,615,950,ShamAY0034569,126,796,1499,115,21
1,591,1187,JK009154,138,149,712,351,66
1,901,1526,Sham19Y0123581,150,473,844,262,53
1,783,1204,Sham19Y0132403,169,1215,1466,187,55
1,1054,1367,Shamela0000736,716,325,521,119,47
1,1054,1532,Shamela0000736,2584,815,1246,326,82
2,441,914,Shamela0012579,199,365,872,236,51
2,497,712,JK000916,11436,1212,1403,152,88
2,493,807,Shia002093,81,91,391,180,71
2,760,1297,JK000477,1004,768,1356,313,59
2,11,406,Zaydiyya0000013,26,1077,1502,194,49
2,493,794,Shamela0007640,17,534,834,199,82
2,7,482,Shamela0009564,64,1019,1430,190,41
2,482,914,ShamAY0032765,2,644,1119,241,60
2,11,246,Shamela0008246,11,739,970,145,68
2,800,1297,Shamela0001524,1624,45,519,287,61
2,261,482,JK000776,408,1065,1286,174,100
2,246,632,Shamela0012852,16,1,456,210,49
2,482,914,JK000682,668,667,1203,215,44
2,840,1305,Shamela0003055,4295,194,733,271,57
2,745,1159,Sham19Y0123581,9,1008,1392,285,85
2,1,393,Sham19Y0123581,34,106,562,221,52
2,38,246,Shamela0012750,131,29,225,156,92
2,261,514,Shamela0012750,300,229,494,169,76
2,11,261,Shia003488Vols,93,576,759,134,68
2,1036,1385,Shamela0000736,2445,111,534,185,42
3,848,1032,Shamela0021536,446,1221,1405,148,99
3,316,569,JK000221,277,788,1048,174,80
3,848,1032,Tafsir01005,211,387,571,148,99
3,327,569,JK000629,295,726,960,174,89
3,331,557,Shamela0008540,1395,129,365,150,76
3,776,1432,Shamela0009564,130,262,663,179,31
3,151,491,Shamela0029773,3,189,545,184,61
3,331,557,JK001503,795,98,321,149,78
3,316,589,Shamela0009107BK1,263,1166,1473,192,78
3,151,454,Shamela0021556,20,359,730,154,46
3,584,776,JK000776,491,1107,1317,144,86
3,848,1032,Sham19Y0000760,1073,1016,1188,132,89
3,155,316,JK009154,152,1,179,128,90
3,327,664,JK009141,669,1110,1407,157,54
3,580,776,Shamela0012750,428,7,233,152,85
3,151,316,Shamela0012750,608,736,901,131,100
3,316,709,JK000488,67,369,806,201,51
3,331,557,Sham19Y0131521,1468,879,1116,153,78
3,331,592,JK011503,11,155,421,149,57
3,331,709,JK000142,237,570,971,192,54
3,858,1364,JK000786,891,241,596,149,34
3,331,569,Shamela0000736,1146,201,447,184,93
3,331,575,Shamela0001442,196,1132,1356,155,80
4,894,1102,JK000916,16522,881,1073,148,91
4,9,215,JK000477,258,935,1427,143,36
4,29,226,Shamela0030623Vols,44,1122,1314,125,73
4,5,385,ShamAY0032776,2,781,1215,198,55
4,17,388,JK000576,290,989,1380,171,51
4,5,341,JK000576,291,614,1001,161,52
4,17,385,JK000469,274,259,692,201,53
4,21,240,JK000471,513,399,571,109,61
4,21,226,Shamela0012981,768,624,861,149,79
4,29,226,Sham19Y0146127,479,547,935,149,48
4,1,226,JK000484,914,937,1220,152,66
4,63,240,Zaydiyya0000390Vols,69,456,613,104,71
4,29,226,ShamAY0035035,1261,103,297,127,75
4,5,385,Shamela0008218,42,608,1052,212,55
4,63,240,Shamela0001438,6694,1217,1411,116,75
4,12,240,JK000707,99,334,589,150,72
4,21,226,Shamela0012415,107,44,285,140,69
4,670,979,JK000761,181,744,1026,186,77
4,21,385,Shamela0025794,4295,730,1146,161,45
4,21,240,JK000631,34,1145,1385,152,79
4,29,226,JK000631,35,991,1213,130,69
4,5,226,JK000488,71,421,695,156,73
4,29,385,Sham19Y0131336,486,914,1449,182,41
4,705,879,JK000617,35,1,161,125,91
4,255,451,Shamela0000736,1778,173,374,152,96
5,423,607,Shamela0030623Vols,143,854,1048,132,82
5,1295,1477,Shamela0021477,618,840,1013,139,93
5,1093,1310,Shamela0029773,3,384,655,162,75
5,831,1065,JK000776,254,27,230,141,73
5,231,436,JK009154,153,1,195,146,88
5,1134,1284,JK000480,321,6,155,115,98
5,13,187,JK000649,10,756,955,130,84
5,599,758,Shamela0000736,716,454,610,122,96
5,870,1144,Shamela0000736,5922,25,287,177,79
6,1179,1459,JK000474,2966,39,337,147,57
6,83,326,JK000474,4267,401,687,152,64
6,129,438,Sham19Y0016546,1057,1167,1447,133,50
6,709,975,JK000022,1351,31,292,194,90
6,72,302,JK009408,2116,1067,1367,141,55
6,814,981,JK000085,72,1175,1349,116,78
6,335,558,JK000132,257,306,521,163,88
6,112,438,JK000725,23,642,1048,159,42
6,83,302,Shamela0021809,3190,260,758,168,41
6,112,438,Sham19Y0148271,1759,488,854,157,43
6,341,510,JK007049,71,1053,1217,118,86
6,83,302,Shamela0023700,2552,105,352,131,60
6,713,1208,Shamela0012981,533,438,910,180,33
6,83,302,Shamela0003722,8126,418,635,167,92
6,1258,1453,Shamela0009076,674,1010,1216,153,93
6,64,302,Shamela0023100,161,1265,1474,151,75
6,323,564,Shamela0025794,862,153,570,180,54
6,69,438,Shamela0025794,3472,313,1040,209,34
6,693,975,Sham19Y0123581,34,395,673,216,94
6,698,990,Shamela0012862,802,1080,1310,152,64
6,986,1243,ShamAY0033996,52,888,1130,178,87
6,573,866,JK000480,223,71,429,133,37
6,129,302,Shamela0000427BK2,3387,1046,1249,123,74
6,49,302,JK000617,36,794,1081,202,87
6,49,341,JK000140,415,376,683,162,60
6,698,1208,JK000883,1767,844,1298,177,36
6,986,1108,Shamela0000736,4532,1327,1451,95,98
6,112,302,Shamela0001440Vols,524,862,1077,125,65
6,112,378,Shamela0001440Vols,874,595,881,136,52
7,273,1277,JK000474,3068,305,1218,302,29
7,447,1058,JK000474,3069,25,752,280,40
7,444,1052,Shamela0021493,213,17,629,277,44
7,342,1233,Sham19Y0017616,521,542,1454,336,35
7,342,1030,Sham19Y0020638,1349,326,1043,299,44
7,289,1030,JK000778,646,254,1016,306,45
7,368,1047,JK007065,1273,488,1303,317,42
7,303,1052,JK000055,118,24,880,331,41
7,313,1009,JK000085,125,794,1517,302,45
7,378,725,Shamela0009292,159,530,941,189,56
7,368,725,Zaydiyya0000013,234,732,1096,219,65
7,447,1047,Sham19Y0148271,1553,9,705,275,41
7,342,1052,ShamAY0034809,492,493,1296,311,41
