ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,172,Rafed0000040Vols,2427,1606,1730,94,93
1,172,347,Rafed0000040Vols,2428,0,175,141,98
1,24,347,Hindawi035314719,15,472,726,203,77
1,43,336,Kraken210622164501,84,1597,1814,143,58
1,102,1578,Noorlib0024481,5,114,1571,1083,87
2,15,1544,Noorlib0024481,6,0,1484,1152,91
3,47,1557,Noorlib0024481,7,0,1545,1198,95
4,8,374,Noorlib0024481,8,0,366,289,97
11,779,1324,JK000087,532,976,1531,360,71
11,791,1095,Kraken210622021812,268,1155,1447,225,91
16,388,1006,Kraken210622164501,85,130,954,353,45
21,810,987,ShamIbadiyya0000433,106,694,879,127,86
21,739,971,AOCP20251104050Vols,772,1407,1642,137,68
21,735,987,ShamIbadiyya0000438,68,485,716,145,71
21,746,987,ShamIbadiyya0000109,7753,906,1109,140,72
21,746,1003,ShamIbadiyya0000185,258,0,237,135,62
21,739,987,Hindawi097186416,52,1206,1452,162,76
21,746,987,ShamIbadiyya0000760,114,39,264,146,74
21,696,1021,Kraken2106220218081,436,1100,1420,178,65
23,62,212,Shia004029,6,788,982,113,73
23,76,212,Shia001174Vols,3496,0,180,103,72
23,62,183,Shia001615Vols,2130,1401,1550,84,70
23,76,212,Shia001432Vols,22522,486,655,100,74
23,76,212,Shia001432Vols,22543,981,1161,103,72
23,76,212,Shia001432Vols,22546,135,304,99,73
23,76,212,Masaha000001Vols,861,403,583,103,72
23,76,212,PV2024060601,846,309,490,106,73
23,76,212,Shia001137,178,889,1058,100,74
23,76,212,Shia001122Vols,846,309,490,106,73
23,419,620,Kraken2106220218081,441,644,831,128,75
25,157,494,JK005005,15,942,1476,154,32
25,1377,1487,Sham19Y0095660,1113,0,213,72,44
25,1292,1476,Sham19Y0020879,215,28,214,115,73
25,1297,1476,Sham19Y0020879,217,691,905,122,75
25,1297,1487,Shamela0009270,446,253,515,128,65
25,1018,1487,Shamela0037713,73,481,657,119,31
25,1292,1487,Shamela0007292,127,233,467,142,79
25,1310,1476,Shamela0024229,3,671,887,117,72
25,1297,1476,Shamela0022921,44,1034,1254,119,72
25,1292,1476,Shamela0022921,47,238,425,112,72
26,1245,1430,AOCP20251104034,221,45,218,136,86
27,1389,1546,AOCP20251104034,221,45,218,115,77
29,388,505,Zaydiyya0000062,1379,224,334,89,94
29,388,505,Shia002356Vols,847,627,737,89,94
29,391,505,Shamela0004445,153,1337,1447,89,96
29,388,505,Shamela0021821,1338,1126,1236,89,94
29,388,505,Shamela0023628,2651,216,326,89,94
29,388,505,QuranAnalysis001,161,399,509,89,94
29,388,505,ShamAY0036821,1524,106,216,89,94
29,391,505,JK007040,1047,67,177,89,96
29,388,505,Shamela0023578,2276,592,702,89,94
29,388,505,JK000791,1712,1347,1457,89,94
29,388,505,Shamela0023632,2647,561,671,89,94
29,388,505,JK009266,7008,1205,1315,89,94
29,388,505,Shamela0023591,5275,218,328,89,94
29,388,505,Shamela0000041,1857,14,124,89,94
29,388,505,Sham19Y0023618,1255,842,952,89,94
29,388,505,Sham19Y0147312,1500,86,196,89,94
29,388,505,Sham19Y0023608,1881,602,712,89,94
29,388,505,Sham19Y0023608,2847,757,867,89,94
29,388,505,JK009268,3553,1007,1117,89,94
29,388,505,Shamela0029743,751,1419,1529,89,94
29,388,505,JK009270,3472,576,686,89,94
29,388,505,Shamela0009637,10,686,796,89,94
29,388,505,Shamela0009637,11,243,353,89,94
29,388,517,Tafsir09084,1779,948,1231,93,38
29,388,505,JK000805,9,898,1008,89,94
29,391,505,JK009362,5890,397,507,89,96
29,388,505,Shamela0012884,3790,574,684,89,94
29,388,505,Shia001432Vols,3458,1274,1384,89,94
29,388,505,Shia001432Vols,22957,1156,1266,89,94
29,388,505,Sham19Y0145435,4935,1323,1433,89,94
29,388,505,Sham19Y0145435,4943,535,645,89,94
29,388,505,Shia003721Vols,54,551,661,89,94
29,391,505,Shia003721Vols,62,814,924,89,96
29,388,505,JK007018,517,733,843,89,94
29,388,505,Shamela0010273,2163,632,742,89,94
29,388,505,Hindawi017506357,98,1320,1430,89,94
29,388,505,Shamela0037458,3020,1373,1483,89,94
29,388,505,Rafed0001713Vols,1835,77,187,89,94
29,388,505,Shamela0010523,63,1054,1164,89,94
29,388,505,JK009396,1074,38,148,89,94
29,388,505,Rafed0003257Vols,3992,1400,1510,89,94
29,368,505,Meshkat00057178,1331,92,216,100,90
29,388,505,Meshkat0014420,3459,90,200,89,94
39,1058,1288,Shia003636Vols,772,505,747,110,47
39,1054,1269,Shamela0000041,2829,55,365,120,43
39,1054,1269,Sham19Y0009800,996,756,1066,119,43
39,1058,1365,Zaydiyya0000037Vols,198,520,974,129,32
39,1135,1269,Shamela0009898,166,691,913,91,53
40,166,267,Shamela0037538,177,604,709,76,94
40,166,314,Shamela0004445,1963,922,1068,99,85
40,139,332,JK001296,60,89,285,125,74
40,166,314,Shamela0023700,1299,759,905,113,95
40,166,314,Shamela0023833,752,142,287,99,84
40,166,314,Shamela0009783BK1,1043,559,705,103,87
40,166,314,Masaha002028Vols,1494,251,396,99,84
40,166,314,Sham19Y0145435,1584,369,516,103,87
40,166,314,JK009408,1278,1011,1158,112,94
40,166,314,JK009139,7052,1098,1245,103,87
40,161,314,Sham19Y0017724,313,505,653,112,93
40,161,319,ShamAY0033734,122,915,1071,121,95
40,166,281,JK009313,2114,1345,1458,88,96
42,31,244,Shia003636Vols,1216,888,1231,149,55
42,674,836,Shamela0035100,379,816,1009,110,68
42,86,244,Shamela0009783BK1,1046,24,227,99,58
42,427,719,Shamela0012884,2300,736,1155,111,31
42,674,836,Shamela0010906,562,418,611,110,68
42,31,235,ShamAY0034434,190,1090,1456,138,45
42,610,840,Hindawi074603536Vols,312,670,922,134,59
42,674,889,Shamela0010695,167,1031,1258,138,71
42,674,868,JK006838,1189,602,812,125,70
42,674,840,Shamela0023718,192,27,215,107,66
43,519,845,Sham19Y0014592,1214,555,1206,228,43
43,519,712,ShamAY0035884,341,1135,1409,143,61
43,573,712,Shamela0004445,2629,369,520,104,80
43,519,845,Shamela0004445,2654,841,1491,237,45
43,512,845,JK000637,2847,816,1433,217,43
43,519,895,JK001239,19,6,818,276,42
43,519,895,Shamela0009773,324,17,844,273,40
43,519,712,Shamela0008506,188,1226,1516,156,66
43,519,770,Shamela0026430,1,1030,1430,179,56
43,519,770,Shia003636Vols,586,1084,1477,166,51
43,567,712,JK000001,1472,839,1001,110,82
43,519,845,Sham19Y0127677,5367,857,1499,240,46
43,614,761,ShamAY0037387,244,895,1396,87,22
43,519,770,Shia002958,411,996,1413,175,52
43,519,895,JK000474,4220,603,1417,276,41
43,519,666,Sham19Y0020594,97,1279,1522,118,59
43,666,895,Sham19Y0020594,98,0,570,156,34
43,519,770,JK000918,225,1121,1525,175,53
43,585,895,Zaydiyya0000087BK1,34,0,666,216,39
43,519,712,Shia002261Vols,327,1242,1531,156,66
43,519,845,Shamela0003118,282,763,1398,227,43
43,567,895,Shamela0009091,17,5,695,230,41
43,519,845,Shamela0009091,18,845,1491,229,43
43,567,845,Zaydiyya0000059,1566,9,526,190,45
43,519,895,Shamela0023700,29,670,1455,258,40
43,519,895,Shamela0023700,2342,388,1188,267,41
43,519,770,Shia001142Vols,518,883,1285,177,55
43,519,712,Shamela0000700,2,1198,1485,152,64
43,519,845,Sham19Y0009800,261,468,1102,230,45
43,567,895,JK008001,2504,28,717,238,42
43,519,770,JK008001,2567,995,1409,179,54
43,519,895,Shamela0010803,170,328,1127,267,41
43,519,895,JK000021,511,639,1445,275,42
43,519,895,Shamela0005816,211,376,1190,272,41
43,519,689,JK009390,1799,1164,1430,135,62
43,614,895,JK009390,3476,11,616,194,40
43,519,845,JK009390,7603,805,1452,236,45
43,519,895,Sham19Y0127700,27,445,1259,269,41
43,512,895,Shamela0035100,650,405,1218,277,42
43,519,895,Shamela0001438,7649,384,1198,277,42
43,614,895,JK009152,2198,6,625,193,38
43,519,845,Shamela0023645,69,509,1183,232,42
43,519,649,Shamela0010283,3855,1189,1414,103,56
43,649,845,Shamela0010283,3856,0,433,127,35
43,524,845,ShamAY0038637,29,911,1480,185,37
43,567,712,JK005021,309,710,872,110,82
43,519,712,Tafsir04056,2358,1166,1447,149,65
43,519,895,Shamela0009898,212,143,958,274,41
43,519,712,Masaha003104,40,1155,1440,151,64
43,519,712,Shamela0012031,56,1269,1555,152,64
43,519,845,Sham19Y0122096,2996,839,1481,238,45
43,524,770,ShamAY0032875,12,114,459,142,46
43,519,895,Masaha003296Vols,1,700,1581,277,38
43,519,712,Shia001432Vols,5198,1134,1427,156,65
43,519,895,Shia001340,4,124,938,276,42
43,519,845,Shamela0003722,39,889,1525,234,45
43,519,845,Shia003752Vols,517,622,1262,228,44
43,519,895,JK000584,449,84,729,248,46
43,519,895,JK000599,33,355,1160,274,42
43,519,845,Masaha003955Vols,300,653,1320,225,41
43,512,895,Shamela0010906,645,727,1533,277,42
43,519,895,Shamela0028453,151,207,1009,273,42
43,519,770,JK009408,2056,1012,1425,179,54
43,519,845,JK001412,563,576,1200,225,45
43,519,895,Shamela0036446,1154,174,988,269,41
43,519,712,Shamela0007012,156,1238,1527,156,66
43,519,895,Shamela0096239,28,572,1387,267,40
43,519,895,Shamela0013129,28,189,984,263,40
43,519,895,Sham19Y0014786,49,611,1291,272,50
43,519,845,JK000916,902,316,951,232,45
43,519,770,JK000916,905,1070,1475,179,55
43,567,845,JK000916,909,5,526,192,46
