ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1239,1466,JK000585,3379,1125,1454,139,49
1,23,411,Shamela0008212,1,33,475,194,44
1,23,1427,Shamela0009323,1,1,1477,1112,94
1,23,686,Shamela0009323,23,785,1459,452,76
1,610,1038,Sham19Y0131336,1362,188,645,259,59
1,619,1038,Shamela0026884,505,133,595,272,67
1,808,1038,Shamela0006610,820,911,1151,166,87
1,713,1340,Shamela0025794,1918,549,1160,221,30
1,719,1060,Shamela0026742,22,897,1298,251,78
1,784,984,Sham19Y0016636,132,896,1108,150,90
1,363,1196,JK000484,4886,217,952,392,51
1,1056,1479,Shamela0008244,163,212,603,182,47
1,808,1038,JK009138,646,980,1216,178,91
1,796,1038,ShamAY0034282,1987,1,256,188,90
1,808,1038,JK000165,2885,124,382,169,82
1,713,1013,ShamAY0035249,78,1164,1460,197,78
1,744,1192,Sham19Y0146127,2642,424,881,257,66
1,811,1038,JK000734,278,125,347,146,73
1,619,972,JK000477,791,1118,1403,200,71
1,719,1038,Shamela0097928,147,44,284,176,69
1,744,1038,Sham19Y0123510,745,907,1234,225,86
1,610,1479,Shamela0012415,535,40,564,305,41
2,896,1066,JK000021,2888,630,824,134,87
2,906,1115,Shamela0009567,1026,1233,1455,131,71
2,1,1251,Shamela0009323,2,72,1391,984,94
2,1251,1410,Shamela0009323,3,11,170,125,100
2,58,291,Shamela0001453,18,227,483,150,69
2,896,1066,JK000467,2417,1130,1342,130,76
2,906,1061,Shamela0025794,3271,1291,1455,111,78
2,58,589,Shamela0021821,1528,507,697,126,29
2,906,1139,Shamela0021809,2064,1181,1441,148,69
2,896,1120,ShamAY0034809,495,176,420,144,75
2,906,1106,ShamAY0034809,508,308,506,126,72
2,896,1079,Shamela0009624,14,291,500,125,71
2,914,1066,JK000916,1150,697,1197,99,24
2,896,1097,JK000916,1151,352,567,143,83
3,513,697,Shamela0010517,552,622,844,145,81
3,713,1098,Shamela0012524,1,1079,1442,226,68
3,47,462,JK000021,456,603,1058,297,80
3,703,1142,JK000021,644,892,1360,318,83
3,970,1092,JK001503,3554,18,166,94,79
3,478,786,JK000585,700,25,507,227,59
3,513,697,ShamIbadiyya0000433,409,545,747,141,85
3,41,508,Shamela0009567,348,460,930,250,56
3,697,1098,Shamela0009317,13,494,871,229,64
3,57,786,JK000474,3180,809,1213,214,33
3,725,1193,JK000474,3181,9,556,287,61
3,1122,1272,JK000474,3181,1102,1277,113,82
3,748,1053,JK006919,946,285,556,192,76
3,513,697,Shamela0036446,120,350,548,144,88
3,810,1092,Shamela0036446,878,420,690,185,77
3,748,1092,Sham19Y0013252,7263,216,549,203,66
3,810,1092,Sham19Y0018567,731,545,804,184,80
3,748,1092,ShamAY0033541,7,1092,1448,222,71
3,748,1092,Shamela0009856,13,553,888,223,73
3,41,697,JK000130,114,1072,1337,180,33
3,462,688,JK000130,425,68,337,168,78
3,1115,1339,JK000130,626,1149,1390,131,63
3,748,1092,Sham19Y0123665,1792,935,1316,222,67
3,57,405,Shamela0011404,236,1051,1404,184,60
3,478,786,Shamela0011404,279,814,1149,212,73
3,47,468,JK000482,384,760,1162,225,65
3,57,430,JK000011,58,1082,1443,232,73
3,478,1384,Shamela0021690,2,278,1440,635,65
3,47,462,Shamela0021690,3,567,1053,294,74
3,289,462,JK000232,741,1,182,111,73
3,462,786,JK000485,390,454,829,189,61
3,41,556,JK000485,1406,820,1325,247,58
3,81,494,ShamAY0032940,12,1,414,218,57
3,713,1115,Shia001334,323,348,720,177,49
3,697,1059,Shamela0027095,2,1090,1437,216,67
3,697,1193,JK000653,48,775,1261,251,56
3,900,1092,JK009324,3581,1,169,121,75
3,6,1163,Shamela0009323,3,194,1431,916,93
3,1163,1440,Shamela0009323,4,1,337,216,81
3,703,1092,JK009226,139,641,1068,283,82
3,1092,1276,JK009226,605,489,725,118,58
3,100,462,Shamela0011789,61,598,1013,201,57
3,57,786,JK000475,321,271,742,210,30
3,478,688,JK000475,448,756,1002,161,82
3,1115,1266,JK000475,802,442,624,113,79
3,703,1092,Shamela0001453,101,375,793,307,92
3,478,697,Shamela0026664,7,511,727,135,74
3,796,1092,JK000977,702,1,266,180,71
3,41,503,Shamela0021570,326,992,1456,232,59
3,718,1193,JK007065,1217,421,1101,247,43
3,810,1092,JK009274,402,143,389,176,73
3,805,1092,Sham19Y0014119,182,663,939,190,75
3,748,1092,Shamela0001875,482,452,776,211,71
3,57,388,JK011339,9,1113,1450,167,56
3,810,1045,JK009390,1002,1251,1444,139,70
3,239,462,JK009390,2795,87,219,89,47
3,748,1122,Shamela0001397,22,560,958,251,77
3,57,556,Shamela0021765,1639,581,1069,246,59
3,810,1092,Sham19Y0127677,969,1069,1331,194,82
3,810,1092,Sham19Y0127677,970,176,428,178,75
3,243,462,Sham19Y0127677,2575,912,1034,89,50
3,57,721,JK000141,291,639,912,174,31
3,551,697,Shamela0021744,239,5,154,112,89
3,748,1083,JK000080,511,131,695,211,44
3,478,697,Sham19Y0016599,816,437,692,163,75
3,100,462,JK000533,1767,968,1249,149,45
3,478,697,Noorlib0007682,107,632,866,152,81
3,697,1092,Shamela0001727,415,244,644,252,73
3,462,697,Shamela0001727,427,234,501,168,75
3,753,1086,ShamAY0034080,13,1081,1417,220,75
3,748,1092,ShamAY0034080,20,172,521,225,74
3,47,462,JK000467,663,419,877,308,83
3,36,462,JK000467,917,903,1320,234,60
3,478,725,Shamela0029911,113,460,758,183,77
3,478,703,JK009141,369,565,796,164,83
3,478,697,JK009141,621,1064,1295,157,78
3,478,697,JK009141,703,216,439,162,88
3,41,269,JK009141,947,1220,1412,107,59
