ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1059,1444,Shamela0008544,795,1113,1480,219,58
3,1059,1575,Sham19Y0017903,91,199,701,338,72
3,1088,1575,JK007107,37,715,1210,331,74
3,1237,1575,JK009141,323,1,286,227,82
3,1059,1575,JK000415,34,359,873,356,75
3,1088,1491,JK000251,80,1376,1511,105,32
3,1059,1575,Shamela0009810,284,554,1096,322,63
3,1040,1575,JK009137,513,144,678,348,71
3,1177,1575,Sham19Y0013241,179,1,400,269,72
3,1059,1575,JK009231,239,892,1360,317,68
3,1159,1382,Sham19Y0023625,2416,624,864,145,65
3,1059,1575,Sham19Y0146127,136,603,1098,306,63
3,1059,1254,JK009313,3885,550,775,122,56
3,1088,1575,JK000961,259,840,1319,322,73
3,1059,1575,Shamela0025794,4808,220,705,339,72
3,1043,1482,Sham19Y0132524,357,442,872,283,71
3,1059,1575,Sham19Y0020638,147,893,1443,331,65
3,1059,1270,Sham19Y0122406,539,206,437,138,64
3,1280,1575,Sham19Y0122406,540,54,312,202,83
3,1059,1575,JK000484,263,771,1275,307,63
3,1059,1575,JK009336,1922,883,1367,336,72
3,1062,1382,JK000271,19,945,1288,212,69
3,1059,1382,Shamela0005803,189,463,783,198,63
3,1088,1575,Sham19Y0014309,2282,968,1500,362,79
3,1111,1522,Sham19Y0014309,2283,254,801,292,62
3,1040,1575,JK007065,1411,872,1371,339,71
3,1159,1575,Shamela0001727,190,1,418,286,74
3,1059,1575,Shamela0001875,99,691,1186,338,73
3,1062,1254,ShamAY0033585,47,667,884,147,81
3,1154,1575,Shamela0005756,2027,1,424,290,74
3,1062,1575,JK007083,26,407,913,347,75
3,1088,1575,ShamIbadiyya0000229,404,980,1455,322,73
3,1059,1575,Sham19Y0017729,33,699,1201,340,72
3,1088,1522,ShamAY0035960,65,277,678,203,47
3,1059,1575,Sham19Y0018144,244,655,1220,393,84
3,1059,1575,JK000141,123,57,599,322,63
3,1285,1575,Kraken230106005528,724,1,448,221,60
3,1059,1575,Shamela0000894,1709,779,1263,337,72
3,1059,1575,Shamela0000894,1742,942,1426,337,72
3,1062,1382,JK000386,169,1231,1537,200,66
3,1382,1522,JK000386,170,1,120,96,85
3,1059,1575,JK000977,319,29,460,289,62
3,1059,1575,Kraken230110004547,320,605,1081,323,68
3,1059,1575,ShamAY0034005,150,53,433,235,48
3,1040,1522,Sham19Y0017616,50,1249,1469,153,38
3,1232,1575,Sham19Y0017616,51,1,291,231,82
3,1059,1575,Sham19Y0148271,2228,758,1246,343,74
3,1088,1522,JK000097,61,938,1338,205,47
3,1059,1254,Tafsir02102,367,1194,1409,128,63
3,1111,1254,JK000913,625,9,175,114,83
3,1088,1322,Shamela0006947,20087,1259,1525,162,70
4,940,1064,Sham19Y0017903,828,584,702,86,85
4,932,1064,Sham19Y0017063,1057,581,734,92,75
4,359,596,JK008001,6206,622,1161,123,26
4,940,1081,JK000142,1144,918,1072,101,83
4,151,600,JK009245,790,810,1398,352,75
4,1001,1177,ShamAY0034256,92,808,1124,88,33
4,940,1064,Sham19Y0020944,1235,289,428,100,89
4,1113,1490,ShamAY0007299,1958,992,1213,139,45
4,940,1081,Sham19Y0131521,6672,132,286,101,83
4,940,1088,JK000776,590,1115,1292,105,75
4,206,596,Zaydiyya0000245,435,839,1220,162,45
4,940,1064,Sham19Y0016976,1379,232,356,100,100
4,915,1064,Shamela0021809,1292,24,201,100,72
4,940,1081,Sham19Y0014119,417,1131,1289,108,85
4,197,596,Shia000075Vols,780,1019,1396,129,27
4,451,826,JK007078,45,606,1169,196,40
4,940,1068,Shamela0004473,6918,662,794,92,88
4,935,1161,Sham19Y0017442,161,1194,1502,154,58
4,940,1188,Sham19Y0131336,1517,494,945,168,45
4,940,1088,Sham19Y0020591,1891,707,868,109,85
4,910,1064,Sham19Y0145212,2712,597,752,111,90
4,940,1064,Sham19Y0122257,2562,35,159,100,100
4,940,1068,Shamela0001442,931,103,231,100,97
4,75,572,Shamela0012884,738,195,863,263,44
4,1209,1478,Shamela0006896,178,293,601,174,65
4,1209,1533,Shamela0023775,1034,158,631,211,53
4,940,1064,JK009256BK1,4000,4,125,91,92
4,940,1064,JK000913,220,386,517,91,87
5,879,1150,JK000888,3441,391,656,169,66
5,879,1150,Kraken220413202218,425,615,902,214,88
5,879,1150,Sham19Y0013783,3363,1176,1431,170,69
5,879,1150,ShamAY0035035,5390,666,1092,194,55
5,879,1150,Shamela0098087,100,462,623,121,52
5,5,445,Shamela0023775,1034,769,1374,268,51
5,879,1150,JK000001,1377,701,1018,207,76
6,59,658,Sham19Y0026094,3,1,993,317,36
6,1,384,JK000303,4,674,1183,129,25
6,1,418,Kraken220413202218,67,72,943,223,30
6,17,252,JK000287,2,141,538,98,24
6,17,222,JK000787BK1,4,198,612,125,35
7,486,975,Sham19Y0026094,5,1146,1617,323,71
7,486,834,Kraken220413202218,72,206,565,295,95
7,634,847,Sham19Y0017817,3,650,907,168,77
8,291,612,Sham19Y0026094,8,703,1423,198,31
8,1354,1526,Sham19Y0013605,4289,1306,1442,103,77
8,1354,1526,Sham19Y0018106,3643,110,246,103,77
8,1354,1526,Shamela0021715,9202,583,719,103,77
8,1366,1526,Shamela0000107,942,630,817,112,76
8,1014,1526,JK000888,120,837,973,98,24
8,1354,1526,Sham19Y0018103,3587,502,638,103,77
8,1301,1526,Shamela0025794,5063,266,539,157,74
8,1354,1526,Shamela0005756,13748,628,765,103,77
8,1000,1526,ShamIbadiyya0000109,7312,1180,1347,123,29
8,1004,1526,Shamela0021766,958,30,148,85,20
8,1354,1526,Sham19Y0013252,8849,644,780,103,77
8,1354,1526,JK000977,307,963,1174,131,80
8,1004,1516,Shamela0026668,312,1309,1463,84,19
8,1004,1526,ShamAY0032921,181,9,171,114,27
8,1354,1526,Sham19Y0018176,2185,290,426,103,77
8,1354,1526,Sham19Y0016584,4022,668,804,103,77
8,1354,1526,JK000110,1602,1310,1446,103,77
8,1004,1520,Sham19Y0148271,2342,107,567,124,21
8,1382,1526,JK000787BK2,103,811,927,87,76
8,886,1526,JK000913,567,946,1262,126,21
9,94,270,Sham19Y0026094,9,245,433,127,83
9,1029,1563,Sham19Y0026094,10,217,845,368,69
9,94,270,JK006878,39,58,233,94,52
9,94,270,JK000154,181,1064,1239,110,71
