ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1258,1681,Shamela0011435,52,255,699,346,95
1,492,1036,Kraken220410202739BK1,1,195,590,271,58
1,492,1036,Kraken220410202739BK2,1,195,590,271,58
1,469,991,Sham19Y0132962,1,262,710,111,19
1,323,1029,Sham19Y0147670,1,341,857,367,61
1,266,991,Sham19Y0013785,1,73,415,100,14
1,266,991,Sham19Y0013785,302,162,505,100,14
2,1,998,Shamela0011435,52,699,1696,826,100
2,998,1230,Shamela0011435,53,1,233,191,100
3,1134,1557,Shamela0012398,918,132,391,128,37
3,1142,1260,JK000213,505,1094,1316,92,51
3,1134,1606,Shamela0012406,3658,962,1190,127,33
3,1142,1601,Shamela0009788,643,290,533,103,23
3,1142,1601,Shamela0000736,2795,946,1219,122,30
4,220,455,JK000952,1765,960,1093,102,55
10,1293,1503,ShamAY0038640,58,394,609,153,87
10,591,1618,Shamela0006311,1,1,1032,828,99
10,319,450,Shamela0006311,12,1465,1596,110,100
11,1271,1521,ShamAY0038640,50,1039,1325,186,84
11,65,506,ShamAY0038640,57,1106,1544,178,38
11,1,536,Shamela0006311,1,1032,1533,388,91
11,536,1521,Shamela0006311,2,1,957,766,96
12,90,397,Shamela0004473,13570,958,1233,179,64
12,90,414,Shamela0012010,183,1288,1596,244,90
12,498,829,ShamAY0038640,53,679,1488,253,38
12,1,698,Shamela0006311,2,957,1595,519,91
12,698,1617,Shamela0006311,3,1,867,695,92
13,348,521,ShamAY0038640,59,415,657,133,65
13,1,816,Shamela0006311,3,867,1594,578,87
13,816,1558,Shamela0006311,4,1,725,580,96
14,653,799,Sham19Y0127717,37,972,1312,85,28
14,1435,1648,Shamela0012010,194,1121,1343,141,68
14,653,799,ShamAY0038640,31,110,459,85,27
14,1,919,Shamela0006311,4,725,1612,718,95
14,919,1648,Shamela0006311,5,1,679,553,92
15,655,1177,ShamAY0034180,440,232,1010,247,37
15,129,1177,Shamela0012010,195,223,1171,599,62
15,1151,1409,Shamela0012010,196,13,272,172,79
15,1,987,Shamela0006311,5,679,1612,745,93
15,987,1575,Shamela0006311,6,1,578,456,95
16,732,1004,Sham19Y0014591,257,522,722,147,68
16,735,1004,Sham19Y0017882,125,537,698,103,48
16,732,1004,Shamela0121376,751,1171,1387,153,71
16,732,1004,Kraken211201162527,129,611,895,189,78
16,732,1004,Kraken211201162527,131,905,1188,188,77
16,890,1004,Sham19Y0013241,432,19,414,29,7
16,1109,1456,Shamela0012010,189,143,469,242,85
16,1,1052,Shamela0006311,6,578,1564,770,89
16,1052,1577,Shamela0006311,7,1,512,414,97
17,87,903,ShamAY0038640,52,393,1031,387,51
17,958,1255,ShamAY0038640,534,185,484,186,69
17,105,279,Shamela0011814,265,824,1088,127,56
17,1,1128,Shamela0006311,7,512,1559,840,92
17,1128,1565,Shamela0006311,8,1,440,354,99
18,1069,1321,Shamela0013048,75,1,261,168,79
18,693,1505,ShamAY0038640,48,187,1468,572,54
18,1,1061,Shamela0006311,8,440,1511,822,96
18,1061,1505,Shamela0006311,9,1,418,330,92
19,1395,1551,Shamela0013048,231,8,297,122,52
19,1382,1551,ShamAY0038640,63,1,316,132,52
19,1,1284,Shamela0006311,9,431,1560,907,87
19,1284,1571,Shamela0006311,10,1,291,236,98
20,1,1300,Shamela0006311,10,291,1637,1016,90
20,1300,1629,Shamela0006311,11,1,334,259,92
21,1279,1588,ShamAY0038640,502,981,1331,204,69
21,1,1318,Shamela0006311,11,334,1616,1005,91
21,1318,1588,Shamela0006311,12,1,270,212,98
22,1,1264,Shamela0006311,12,270,1596,1016,93
22,1264,1612,Shamela0006311,13,1,348,278,97
24,560,1410,Sham19Y0127717,986,329,920,130,13
24,400,1037,Sham19Y0127717,999,556,1172,176,26
25,319,466,Shia001395Vols,709,763,904,82,73
25,319,444,Sham19Y0147104,1195,979,1117,83,78
26,132,479,Sham19Y0127717,1006,26,572,121,19
27,386,514,Sham19Y0131003,580,1284,1406,80,81
27,373,531,ShamAY0034041,181,935,1277,77,26
