ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1107,1551,Shamela0000736,47,664,1163,202,48
1,1155,1551,Shamela0010798,208,884,1346,177,46
2,36,497,Shamela0004445,700,82,1033,212,24
2,246,449,Shamela0013067,2,777,962,120,73
2,265,811,Sham19Y0020868,242,966,1133,119,27
2,308,857,JK007083,229,34,231,135,30
2,199,857,Shamela0012531,164,611,925,141,25
2,308,857,JK006897,491,1080,1308,141,30
2,308,857,Sham19Y0020638,1363,1112,1327,99,19
2,265,857,Shamela0001727,1644,657,904,153,31
3,49,661,Sham19Y0039268,428,82,688,261,45
3,49,388,JK000728,148,1098,1494,182,53
3,144,304,Shamela0025794,1987,42,213,120,87
3,125,293,Shamela0025794,2020,1318,1482,110,79
3,125,293,Shamela0009369,71,548,715,114,83
3,96,358,Sham19Y0148271,659,945,1192,159,73
3,144,392,Sham19Y0013667,5674,61,333,171,75
4,533,803,JK000617,1,538,782,153,67
5,1157,1371,Shamela0096178,182,751,974,168,94
6,984,1164,JK009336,2082,176,386,136,82
6,930,1149,Sham19Y0014601,4948,1010,1226,164,93
6,861,1280,Sham19Y0039268,429,249,719,245,57
6,923,1172,Sham19Y0020591,1328,1149,1395,182,91
6,984,1169,Shamela0026324,1278,84,287,114,69
6,1015,1149,Sham19Y0149697,2448,167,309,104,92
6,191,731,Shamela0009567,49,405,598,115,25
6,1015,1143,Shamela0036543,51,202,345,100,88
6,923,1172,Sham19Y0131521,4892,749,997,182,90
6,191,670,JK000637,160,1344,1473,66,16
6,981,1149,ShamAY0033075,50,93,281,123,82
6,1019,1149,Zaydiyya0000153,39,730,867,101,91
6,806,1219,JK000005,69,208,590,221,64
6,191,731,Zaydiyya0000220,347,390,584,115,25
6,1015,1143,Kraken220809002354,252,221,338,88,84
6,781,1006,JK009142,5,318,564,155,78
6,191,731,Shamela0001404,60,1185,1360,101,21
6,781,1155,JK000968,48,894,1312,194,51
6,923,1172,JK000142,806,1162,1406,180,90
6,984,1149,Sham19Y0020944,820,249,420,130,96
