ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,358,779,Sham19Y0020990,1238,953,1300,115,26
1,328,537,ShamAY0034633,52,1248,1475,130,61
1,651,1265,ShamAY0034633,53,35,1072,369,40
2,121,430,Shamela0010906,6374,1213,1508,134,45
2,1306,1498,JK009150,568,22,282,133,62
2,1247,1448,JK003609,5402,916,1119,112,64
2,1325,1484,JK003609,6391,1161,1358,116,70
2,105,329,Shamela0009091,892,1002,1280,147,63
2,1325,1448,Shamela0001000,1983,1236,1374,92,84
2,6,373,Shamela0006739,1248,982,1637,193,35
2,845,1178,Shamela0006739,1249,382,775,180,55
3,382,844,Shamela0009788,1712,1013,1492,349,85
3,1237,1437,Kraken220602160053,94,1309,1520,151,88
3,581,844,Shamela0010906,6153,1,241,191,89
3,392,860,Shamela0012406,3964,431,829,271,68
3,586,849,Sham19Y0023644,7053,928,1128,138,65
3,990,1556,Sham19Y0145334,2187,1163,1514,162,30
3,418,844,Shamela0026876,12,821,1259,328,93
3,246,844,ShamAY0033769,49,840,1371,316,56
3,644,844,Shamela0035100,6776,758,945,132,81
3,442,603,Shamela0035100,7084,1333,1489,112,86
3,603,844,Shamela0035100,7085,1,222,177,90
3,442,844,JK000532,863,1090,1451,282,87
3,442,844,Shamela0004445,5642,460,722,157,49
4,1,190,JK010766,210,879,1072,141,93
4,61,303,Sham19Y0145334,2188,1,222,143,75
4,456,700,ShamAY0034569,81,1262,1501,187,95
5,234,728,Shamela0013031,117,209,866,271,42
5,234,546,JK009370Vols,293,1191,1383,107,39
5,546,728,JK009370Vols,294,330,561,149,78
6,840,1247,Shamela0010906,6217,878,1144,128,38
6,44,598,JK003609,599,946,1482,319,65
6,413,840,Shamela0013031,182,9,463,317,87
6,840,1247,Shamela0035100,7378,416,790,171,49
6,376,840,JK009370Vols,373,1050,1512,332,85
8,500,1423,JK003609,767,32,859,392,41
8,1050,1423,Shamela0035100,8821,278,691,185,47
9,1014,1257,JK001011,32,1197,1334,100,52
9,1014,1439,Shamela0009788,1861,461,886,326,92
9,1014,1283,Sham19Y0038155,359,746,1014,206,91
9,394,1287,Shamela0010906,7248,139,895,401,47
9,261,944,JK000195,170,382,922,270,44
9,605,944,ShamAY0034637,345,994,1244,192,68
9,1014,1283,Sham19Y0145334,2543,1303,1571,206,91
9,600,944,Sham19Y0145334,2543,179,510,192,55
9,1014,1283,Sham19Y0020990,1260,284,559,207,90
9,1014,1283,Shamela0012722,56,756,1025,204,89
9,1014,1283,Shamela0006234,31,651,920,210,92
9,991,1283,Shamela0037325,1976,463,755,225,94
9,1014,1439,Shamela0027084,339,272,695,327,92
9,944,1439,ShamAY0032838,11,234,938,374,63
9,394,1191,Shamela0035100,10176,959,1643,381,48
9,497,1283,ShamAY0032275,259,330,910,327,48
9,1014,1283,Shamela0001002,614,1324,1592,206,91
9,497,944,Shamela0001002,614,1,647,264,43
9,605,944,Rafed0002209Vols,523,1053,1302,189,67
9,991,1292,Rafed0002209Vols,525,1235,1545,235,93
9,605,944,Shamela0006744,86,1031,1273,183,64
9,251,1439,Shamela0006739,1633,491,1520,477,38
10,820,986,Shamela0012406,4183,80,312,128,71
10,1034,1423,Shamela0012406,4184,111,542,158,43
10,825,1056,Shamela0012750,489,1127,1371,148,76
10,365,617,JK009150,368,883,1128,134,56
10,30,486,JK003609,671,417,1170,239,36
10,1030,1510,Shamela0031366,150,783,1393,193,31
10,340,864,Shamela0009389,61,938,1480,180,33
10,1091,1423,ShamAY0034122,807,1061,1574,236,54
10,784,1473,Shamela0005890,302,583,1024,230,37
11,178,362,Shamela0036357,1878,10,138,96,64
11,398,527,Shamela0036357,1878,632,1045,72,23
11,619,807,Sham19Y0145334,2500,1188,1560,127,40
11,297,447,Shamela0012398,1086,475,630,113,85
11,178,357,Shamela0037325,1836,1375,1499,91,62
11,279,447,Shamela0005890,302,1082,1298,119,64
12,328,454,Shamela0009788,1863,157,282,99,99
12,328,454,Shamela0006743,1128,1048,1173,84,84
12,328,448,JK003609,688,407,525,83,89
12,328,454,Sham19Y0145334,2502,918,1042,98,97
12,328,565,Sham19Y0127698,543,364,588,175,91
12,877,1487,Shamela0035100,8601,27,291,213,43
12,328,454,Shamela0001000,1249,1462,1588,100,100
12,877,1539,JK007618,50,662,1345,521,94
12,328,454,Shamela0000580,124,524,648,97,96
13,1280,1535,Shamela0036357,1935,431,764,92,29
13,576,822,Shamela0036357,1937,1193,1511,146,49
13,1280,1535,JK001293BK1,1464,995,1328,92,29
14,551,737,Hindawi020790318Vols,964,13,187,124,76
14,1,245,Shamela0010906,6178,310,472,131,66
