ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1103,1311,Shamela0009100,24,53,626,158,33
1,1098,1346,Sham19Y0018147,1052,388,629,193,93
1,1098,1346,Sham19Y0026523,1610,988,1227,197,95
1,1098,1346,ShamAY0035859,38,462,701,197,95
1,1098,1346,Hindawi050926304,124,375,614,199,96
1,1098,1346,JK010665,4,519,757,195,94
1,1103,1346,Hindawi048607936,281,984,1242,184,81
2,146,350,Shamela0012289,23,200,413,144,81
2,146,345,Hindawi083020303,32,1081,1297,138,78
2,149,345,Shamela0010508,35,120,319,133,80
2,146,345,Shamela0009783BK1,3719,228,433,154,94
2,146,345,JK010344,860,40,260,142,80
2,149,345,Shamela0007853,395,1154,1371,132,76
2,146,345,Sham19Y0145435,3743,893,1098,155,95
2,146,345,Shamela0001349,76,399,601,138,81
2,146,345,Shamela0012396BK1,844,43,242,150,92
2,146,345,JK000882,412,731,942,143,83
5,1301,1581,Hindawi049525031,16,98,378,211,93
5,1307,1581,Sham19Y0000760,26,427,656,170,77
5,500,660,JK006919,303,950,1155,112,68
5,1208,1581,Shia003636Vols,7098,443,899,271,73
5,1313,1589,Shamela0006909,225,162,436,203,91
5,1313,1581,Shamela0008505,412,502,841,206,75
5,1261,1514,Shamela0000515,49,1193,1491,180,75
5,1313,1581,JK009225,198,210,385,133,62
5,1307,1581,JK009325,1946,747,976,170,77
5,1399,1596,JK009230,100,429,627,136,87
5,1313,1581,JK010370,40,435,703,191,89
5,1313,1581,Shamela0010283,1030,190,458,205,95
7,1254,1548,Shamela0000490,2,1203,1504,223,88
7,1270,1576,Shamela0012406,1942,1100,1522,243,71
7,1270,1548,Shamela0023789,677,1316,1594,222,98
7,1270,1516,JK010639,55,197,390,145,68
7,1270,1576,Sham19Y0073348,3131,592,1123,238,55
7,1270,1576,Hindawi030536269,37,449,796,245,87
7,1270,1576,Sham19Y0026523,2140,245,783,249,56
7,1270,1576,ShamAY0035859,81,1,528,247,56
7,1270,1548,Hindawi026382506Vols,671,428,716,220,92
7,1270,1576,Hindawi060292585,61,190,723,239,55
7,1319,1548,Hindawi030353837,165,619,848,184,97
7,1270,1561,Hindawi084739682,17,1063,1586,236,55
8,1209,1379,Hindawi014758020,24,1311,1481,137,99
8,1379,1493,Hindawi014758020,25,1,204,90,55
8,1209,1400,Sham19Y0026523,5819,547,737,153,98
8,1209,1493,Shamela0009788,2031,957,1242,222,97
8,1209,1493,JK007601,20,458,742,227,99
8,1209,1493,Shia003636Vols,14780,1211,1493,223,97
8,45,211,Shamela0006743,924,1346,1519,134,95
8,211,455,Shamela0006743,925,1,255,194,93
8,1209,1501,Hindawi096809026,261,99,600,230,57
8,1253,1493,Hindawi092963020,11,132,326,152,79
8,1209,1493,Shamela0023735,377,240,523,227,99
8,1137,1446,Hindawi050704724,15,1194,1518,217,83
8,1253,1549,Hindawi051719608,69,1153,1404,170,70
8,1209,1493,Sham19Y0026183,628,899,1183,223,97
10,15,310,Shamela0009429,503,6,297,221,91
10,475,671,JK006919,303,327,523,151,96
10,27,310,Hindawi092024806,114,535,776,168,73
10,52,212,ShamAY0035859,72,1399,1563,123,91
10,111,310,Shamela0006909,307,599,779,137,85
10,100,310,JK006910,45,1,215,169,98
11,103,1038,Shamela0023789,743,510,1469,652,78
11,183,521,Sham19Y0073348,3132,347,551,129,47
11,99,1014,Shamela0004473,4484,1,679,461,62
11,103,1042,Hindawi069179508,15,33,1053,727,88
11,103,969,Hindawi092024806,141,577,1463,675,95
12,1058,1217,Shamela0005351,86,1214,1373,125,95
12,1058,1224,Hindawi041806905,121,1521,1687,131,95
12,1019,1224,Sham19Y0073348,596,471,659,137,81
12,1019,1224,Hindawi014758020,10,397,589,132,79
12,1058,1217,JK010522,57,796,955,127,96
12,1058,1224,Hindawi070358069,27,320,488,131,94
12,1045,1217,JK010749,82,614,786,134,95
12,1058,1217,JK010666,90,833,992,128,97
12,1058,1217,Shamela0009788,998,1070,1229,129,98
12,1058,1217,Masaha003390Vols,138,367,526,128,97
12,1058,1217,Shamela0008505,419,575,734,127,96
12,1019,1217,Hindawi040505807,280,1090,1274,139,85
12,1058,1217,Shamela0023788,93,562,722,125,95
12,1039,1217,Shamela0023788,274,1312,1489,128,87
12,1058,1217,JK009230,483,1217,1376,124,94
12,1029,1217,JK010764,11,6,185,132,86
12,1049,1217,Shamela0010551,213,499,667,122,89
12,1019,1217,Shamela0010551,375,85,270,130,80
12,1058,1217,Hindawi017160604,909,33,192,128,97
12,1058,1217,JK010651,15,99,258,127,96
13,595,768,Shamela0023735,1240,1267,1620,133,44
15,555,784,Shamela0035100,2252,850,1098,118,60
15,399,518,Shia003355,49,30,144,87,91
16,672,928,Hindawi030536269,144,1085,1354,191,86
16,635,775,Sham19Y0026523,1636,1510,1650,110,100
16,775,957,Sham19Y0026523,1637,1,195,133,85
16,635,890,ShamAY0035859,72,520,778,180,80
16,635,957,Hindawi050926304,2,975,1310,244,91
