ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,313,JK001414,2106,309,592,168,70
1,1318,1512,JK001414,2107,1307,1484,141,89
1,47,320,Kraken220413194022,2115,1093,1364,173,72
1,1318,1512,Kraken220413194022,2117,449,626,141,89
1,38,313,JK000380,1,16,351,213,77
1,746,1046,JK000380,3,1012,1152,66,24
1,1343,1512,JK000380,4,0,152,121,88
1,450,552,JK000190,6,174,414,73,39
2,446,579,Shamela0002863,579,57,253,105,67
2,403,680,JK000130,60,569,953,161,52
2,446,579,JK007036,22,557,724,102,75
2,403,670,ShamIbadiyya0000229,600,514,811,154,64
2,446,579,JK000585,1730,532,674,105,93
2,446,670,Shamela0028107,264,261,595,133,51
2,446,660,Kraken230110004547,311,706,909,96,52
2,446,579,Sham19Y0016946,67,669,844,105,75
2,446,680,JK000142,87,507,876,133,42
2,446,579,ShamAY0033975,754,897,1068,105,77
2,446,579,JK000836,16,1225,1395,102,76
2,446,680,Sham19Y0127663,193,1102,1402,134,55
2,446,806,Sham19Y0127700,78,618,1011,144,35
2,453,579,Sham19Y0014309,2131,527,653,100,100
2,446,553,Sham19Y0020591,155,1128,1273,84,73
2,48,589,JK000148,190,509,1318,187,24
2,446,594,Sham19Y0016684,151,702,886,102,69
2,446,579,Shamela0021715,641,458,627,105,77
2,403,680,ShamAY0033910,59,656,1041,161,52
2,446,665,Sham19Y0150600,72,1170,1377,135,66
2,181,394,JK000381,6240,338,592,150,74
2,446,670,Sham19Y0122257,445,108,352,143,68
2,453,579,JK007065,1505,219,374,100,81
2,446,680,Shamela0036446,55,287,578,132,57
2,446,579,Sham19Y0018103,397,572,742,104,77
2,446,579,Sham19Y0018176,158,1319,1490,105,77
2,407,579,Sham19Y0017437,149,434,657,116,64
2,446,579,JK000474,5094,282,463,105,73
2,394,670,Sham19Y0014325,405,1216,1499,163,69
2,458,798,Sham19Y0011194,12,0,386,165,48
2,446,589,Sham19Y0145212,494,1062,1242,113,79
2,446,589,Shamela0037837,68,1137,1320,106,73
2,453,553,JK009256BK1,4433,688,788,79,100
