ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,837,1069,Hindawi036384826,145,1430,1662,193,100
7,1069,1733,Hindawi036384826,146,1,661,540,98
8,1,986,Hindawi036384826,146,661,1646,793,98
8,986,1671,Hindawi036384826,147,1,677,560,98
9,1,1010,Hindawi036384826,147,677,1687,824,99
9,1010,1659,Hindawi036384826,148,1,650,531,99
10,1,1051,Hindawi036384826,148,650,1699,862,99
10,1051,1700,Hindawi036384826,149,1,650,534,100
11,1,1053,Hindawi036384826,149,650,1694,858,99
11,1053,1651,Hindawi036384826,150,1,601,483,99
12,1,1041,Hindawi036384826,150,601,1641,852,99
12,1041,1657,Hindawi036384826,151,1,610,496,98
13,1,1058,Hindawi036384826,151,610,1668,868,99
13,1058,1628,Hindawi036384826,152,1,576,453,98
14,1,1007,Hindawi036384826,152,576,1585,818,99
14,1007,1629,Hindawi036384826,153,1,632,501,97
15,1,1035,Hindawi036384826,153,632,1658,837,98
15,1035,1673,Hindawi036384826,154,1,639,525,100
16,1,1005,Hindawi036384826,154,639,1643,816,99
16,1005,1623,Hindawi036384826,155,1,617,503,99
17,1,1050,Hindawi036384826,155,617,1670,855,98
17,1050,1642,Hindawi036384826,156,1,599,478,98
18,1,957,Hindawi036384826,156,599,1557,770,99
18,957,1499,Hindawi036384826,157,1,543,427,100
19,1,951,Hindawi036384826,157,543,1492,764,99
19,951,1562,Hindawi036384826,158,1,612,496,100
20,1,955,Hindawi036384826,158,612,1566,764,99
20,955,1535,Hindawi036384826,159,1,582,464,99
21,1,936,Hindawi036384826,159,582,1523,742,98
21,936,1569,Hindawi036384826,160,1,633,517,99
22,1,699,Hindawi036384826,160,633,1336,570,99
