ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,818,1160,JK000725,20,876,1126,154,51
2,789,1173,ShamAY0034447,1203,1072,1473,234,63
2,934,1192,Sham19Y0014592,2910,539,773,115,48
2,904,1192,Shamela0010437,11,983,1317,101,32
2,646,1071,Shamela0026918,1,935,1398,209,53
3,507,911,Shia003636Vols,5095,720,1160,179,40
3,717,911,ShamAY0035035,6163,713,915,130,79
3,728,911,JK000637,3743,614,800,137,94
3,622,911,Shamela0023700,107,275,600,173,60
3,725,885,JK000021,1503,9,202,82,45
3,725,911,Sham19Y0014592,2848,0,212,141,85
3,286,493,Shamela0006617,1075,1002,1178,111,61
3,262,467,Shia003754Vols,449,1425,1600,121,71
3,581,911,Shia003488Vols,563,225,575,194,67
3,572,904,ShamAY0032855,46,1068,1388,163,52
3,189,477,Shia004092Vols,9935,60,381,186,69
3,622,911,Shamela0013039,2,841,1162,163,56
3,189,596,Shamela0004445,3942,373,804,206,55
3,588,1251,Shamela0023100,31,770,1360,250,41
3,189,477,Rafed0002654Vols,9732,92,413,186,69
3,647,885,JK000725,7,319,589,118,48
3,533,1136,JK000624,122,189,769,208,36
3,725,911,Shamela0021809,130,897,1114,142,83
3,622,741,JK000474,183,926,1046,86,86
4,845,1212,Sham19Y0148271,231,701,825,81,28
4,853,1212,ShamAY0035884,3455,17,179,87,29
4,853,1212,Shamela0025794,2950,518,680,87,29
4,845,1212,Shia003060Vols,105,169,323,85,29
4,792,1212,Shamela0035100,1201,552,819,106,28
4,174,541,JK000484,4440,121,504,222,69
4,244,541,Sham19Y0146127,2366,14,281,190,79
4,97,404,Shamela0036515,368,244,404,124,51
4,792,1212,Shamela0003118,1349,28,284,115,33
5,46,325,ShamAY0032776,13,673,956,166,70
5,49,325,Sham19Y0148271,230,442,739,177,70
5,46,325,Shamela0000041,2649,735,1042,167,67
5,13,325,JK001277,15,1000,1338,189,67
5,49,325,JK001277,16,292,590,168,63
5,46,325,ShamAY0035884,3453,354,662,172,70
5,49,325,Shamela0025794,3356,40,331,177,71
5,49,315,JK009408,354,1103,1400,163,62
5,46,325,Shamela0003722,707,603,889,154,62
5,19,325,Shamela0021821,1918,277,621,174,61
5,49,328,Shamela0010627,6,1032,1342,175,69
5,46,325,JK000481,199,147,452,171,68
5,60,325,Shia002069Vols,107,0,263,165,72
5,46,325,Shia002069Vols,267,36,340,174,70
5,49,325,Shamela0008473,4015,248,539,178,74
5,13,325,Shamela0008473,5018,809,1141,183,62
5,1120,1371,JK000725,64,1121,1335,117,61
5,13,325,Shamela0001453,180,936,1275,189,67
5,13,325,Shamela0021809,286,594,913,181,67
5,0,325,JK000474,269,170,522,217,77
6,646,1015,JK001026,13,762,1154,204,59
6,690,1015,JK000883,747,1010,1350,209,73
6,774,1015,ShamAY0034059,708,203,467,163,73
6,1127,1392,Shamela0036357,1108,462,701,175,83
6,755,1015,JK000637,2155,300,567,163,71
6,758,1015,JK000637,3504,962,1230,174,81
6,709,1256,JK000675,171,503,1063,255,50
6,755,1256,Sham19Y0014592,284,136,588,211,51
6,755,1015,Shamela0001875,282,617,887,176,80
6,1127,1392,Shia001334,355,541,812,182,80
6,686,1015,Shamela0021765,2107,734,1081,221,78
6,755,1256,Shamela0021765,2176,0,503,224,47
6,833,1015,Sham19Y0122096,1678,232,585,130,48
6,690,1256,Shamela0021570,379,606,1178,259,46
6,655,1015,JK000022,2211,961,1324,224,75
6,807,1015,Shia002264,409,1079,1289,138,76
6,758,1015,ShamAY0034080,312,863,1137,167,74
6,730,1015,Shamela0003055,1007,775,1021,160,70
6,746,1015,Shamela0012884,5484,409,688,178,79
6,1168,1392,JK000533,375,1070,1307,134,69
6,758,1015,ShamIbadiyya0000109,7241,258,578,159,57
6,730,1015,JK000105,150,60,326,164,69
6,655,1015,JK009408,453,483,865,219,69
6,1123,1392,JK009408,508,48,291,139,62
6,755,1015,Masaha002872,80,191,451,166,76
6,1127,1392,JK001293BK1,823,254,551,170,67
6,671,1015,ShamAY0032787,6,1029,1401,217,68
6,807,1015,JK000298,2405,907,1361,151,43
6,807,1015,Sham19Y0018272,1047,651,949,147,64
6,774,1015,JK000080,870,1013,1253,160,77
6,686,1008,ShamAY0034134,484,186,505,181,62
6,779,1015,JK009236,695,966,1204,150,72
6,730,1015,Shamela0023578,1031,572,846,168,69
6,713,1015,Sham19Y0038171,1763,345,550,85,29
6,1180,1392,Shamela0023100,108,3,207,149,85
6,807,1015,Sham19Y0127677,1332,582,794,151,88
